,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.678794342218493,11.663359353998334,11.15205919930128,10.600454934992284,9.962103947095253,9.493036363176696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.37443675225891,12.356016645626383,13.364918274163216,14.340735100188645,15.254340599690801,16.17497414861499
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.0417910410682847,0.4081465477637598,-0.1226411961657031,-0.6061548369692399,-1.075973911871907,-1.3806833280472308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8278135204725072,0.8369413884130033,0.8667323734422123,0.8805799971774539,0.88613387880198,0.8908053930742617
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5610033648053404,-0.5472925290567325,-0.49877348849676184,-0.47389752961052156,-0.4634293353245539,-0.4543850257983973
Operations,0,0,0,0,3,0,1,0,3,1,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.890695203355587,24.85523896083231,23.81095752948562,22.810925515678957,21.88193495875936,20.956173511278493
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9737655638182301,-1.6531770544801345,-1.4287383809499015,-1.4541926285757611,-1.9805714437108182,-2.189648152721305,-2.6002712448038077,-3.01900592689584,-4.279053261212599,-4.194456262902435,-1009.166233558559
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,6.78038565987397,6.641994536465948,6.895218315841911,10.876782300793748,8.192710988876861,26.976462204380248
Num_Collision,1
Num_Off_Road,0
