,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.161211542483848,12.530541583284261,11.821963682964887,11.034828928006828,10.401284197572307,9.57012411298723,9.485898046119567,8.749448168670803,6.188018426174428
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.076298090091026,8.215873620895618,9.250760300791093,10.168844274181366,10.996996019367725,11.811482178698201,12.609176955678535,13.326489865355333,13.907767038006034
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.868855636562306,-7.269799263514644,-6.633335362212158,-5.954595850155422,-5.277759412328738,-4.701510279239604,-4.182231330672032,-3.6212841465231542,-3.221087254599566
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8646171954065893,0.8747255304833865,0.8592395883403798,0.8267172789438777,0.8004584573897221,0.8108828019424319,0.8229727675075323,0.8041161000528162,0.8130433964007346
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5024311946995765,0.4846186607225912,0.5115733865523641,0.5626175794406274,0.5993882364488533,0.5852085794945173,0.5680808251833476,0.5944722850022945,0.5822030879076113
Operations,0,0,3,2,1,2,0,3,3,0,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.70054640363466,29.464781145553598,28.329957131532005,27.310555158949686,26.39052502976617,25.50777745472556,24.656412582045075,23.889175045009758,23.27874626409558
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4558643779344482,-0.9169262723665637,-1.9747049858846504,-1.807260346238463,-2.057566612209387,-2.7290639264007344,-3.4828814147278786,-3.2635454171102634,-4.657991305156097,-1010.4106090339008
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,4.321423076336706,10.982567555499223,9.181694679235754,8.520562380805039,9.610071485270664,10.73555097745433,6.183618493697587,9.455988076625392,29.08701826684098
Num_Collision,1
Num_Off_Road,0
