,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,11.062781977741928,11.674678688086306,11.989399831200549,12.469931197682204,12.529775764854385,12.780810099226118,13.120201079623094,13.514686562441648,13.870359755991581,14.366128418007992,14.84248450656044,15.197997935549761,15.074692352122414
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.58209203167203,21.718044170161505,22.90192149343311,24.126079292727038,25.374864255009907,26.63834178534879,27.932492988153836,29.263708933391936,30.631505953264526,32.04629637083671,33.506283021295566,35.00865207669241,36.52721893049191
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.8820775924336477,-1.7934071196123047,-1.7479778786040716,-1.7456835998171532,-1.6593744897821792,-1.5692662661094967,-1.5684965889697775,-1.6540304930718697,-1.6816147010019138,-1.6414969474848915,-1.6687194887938572,-1.7479819191358086,-1.7391170005327603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9994472991485749,0.9996753668348386,0.9995544232500702,0.9998926504915835,0.9988157209090589,0.9982708779150556,0.9998860366778627,0.9994853586065278,0.9997915616383838,0.9999445881270737,0.9999359520256492,0.9993548856803094,0.9999874236830645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0332429876006814,0.025478637004967032,0.029848868675705263,0.014652218020355096,0.04865342397937713,0.05878141123437029,0.01509680948531582,-0.032078309356645456,-0.020416495210537695,0.010527139942878582,-0.011317766853866859,-0.035913959220555056,-0.005015224392515152
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,2,3,2,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.550311957676367,15.413169330634416,14.228848001211718,13.004736732141028,11.755285692537658,10.491703229478853,9.197560964618056,7.866476621638137,6.499006526760531,5.083872990724547,3.6243685118777376,2.126503153092545,0.6186263473168117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.853435586017077,-2.755434469517394,-2.584356908047834,-2.3773041488829847,-2.351296232412254,-2.685017527401063,-2.075366460675097,-1.6314882227260563,-1.385525857335447,-1.6586598772915275,-1.1564310985266761,-1.0544276351083242,-1.1310921790389123,-0.8301370440038616,-0.9202060367269396,-0.7697969537889966,301.4132550221419
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,7.7951554397328655,10.513788994774144,8.763891932166718,6.940033465422902,4.3396317175849015,8.978964964256424,5.869029288188185,6.222877476507902,7.999604624011869,6.2323958158109285,8.036931512305408,7.601699777893287,6.261207597354436
Num_Collision,0
Num_Off_Road,0
