,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.286915256217053,9.87547669732691,9.451137940198995,8.924775709020572,8.454158463143793,8.466189207318667,8.536709359918735,8.630489090514017,8.7811723736446,9.32548304362991,9.7207612212412,9.83889240724471,9.866161942285862,10.340233152622664,11.139534242318073,11.746907761392494,11.871053802607202,12.00596775622194,12.314787230942962,12.060571311340908,12.153139861820687,12.380647842788244,12.401914418329987,12.708435700197676,12.448477810793296,12.631998251852039,12.177995485810657,12.23145702060979,12.319696341360062,12.371002475236176,12.7100845731945,12.92613775538258,12.791372018250863,12.4387491259115,12.651584485472759,12.795022793087593,12.360761829136909,12.520307786898735,12.640951242802462,12.805901816033781,13.043128644780282,13.358357849295604,13.75194331920891,14.084926805544637,14.446833957618711,14.961909826855091,14.891258659885372,15.043329851837294,14.664289162210908,14.808557145937158,15.045349516198895,14.749726787077412,14.77351691534369,14.900405983419173,14.945536836704347,14.367116503904915,14.46090438437636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015522388185,34.465248467919245,35.4062869484816,36.297866443999006,37.134854253798146,37.955600625329744,38.756997546662596,39.52413635706121,40.245691696187826,40.93960909950778,41.69022031748214,42.50537427079781,43.371992690473526,44.29812044968423,45.30344202773815,46.3675918304777,47.47514384888949,48.61942099295731,49.81157898575701,51.028442340012234,52.23765145768138,53.46032694459419,54.697868138083486,55.95342096861346,57.20777566250191,58.45180886256226,59.6747073692836,60.8819634662706,62.10736703600932,63.3415090791876,64.58391713681172,65.85599884615338,67.13944843478757,68.39933835103973,69.6521631252867,70.92371963899512,72.18124572953397,73.42401658550075,74.68041575271066,75.9459995688418,77.23712563496609,78.55782805688577,79.91190910561762,81.30194325820173,82.72717537945427,84.1988600654072,85.6958596603325,87.18981949168447,88.67868415931709,90.15000615569599,91.64228061263884,93.1347974587737,94.60911373044085,96.08859416696603,97.58153735710869,99.04443421380175,100.48248470984444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.893873552913063,1.7254233043574345,1.5168733478874545,1.2945047891230688,1.0674410395413287,0.8734834786030686,0.5887024224082325,0.2042975599252874,-0.28210001959459174,-0.8621694544482728,-1.4539499601983505,-1.99699265889997,-2.4643948299974787,-2.8494897874830483,-3.2284408574986583,-3.656206346892366,-4.072689893725771,-4.411053978684065,-4.644486154822203,-4.755998294716132,-4.743133072313001,-4.63852357832387,-4.5881761063104785,-4.553636889517666,-4.440886553449685,-4.280303178222832,-4.078572019972798,-3.8962034773872243,-3.81160480772967,-3.8391318699208794,-3.988077750314325,-4.168138719630246,-4.2653069643607004,-4.255519520968737,-4.181393819298567,-4.117574194748487,-4.148323418588186,-4.207703141977254,-4.29867255627652,-4.441030750584016,-4.500828243654704,-4.4931032177735375,-4.557213436253217,-4.674069953342756,-4.71226574518409,-4.668961538249206,-4.683176130136828,-4.765009982193559,-4.7691341391350495,-4.708904653696765,-4.725264709789212,-4.7757179252671875,-4.7318914989041305,-4.617250427002171,-4.576949543634999,-4.642864938362433,-4.742993601808311
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780177599651114,0.9817602147685367,0.9794166020721357,0.9748434818062802,0.9711687341432729,0.9715753929903811,0.9592009639070362,0.9329789484968258,0.890334448832643,0.8378574708767147,0.814859317570189,0.8261028906716139,0.8566473990301748,0.8947645312861107,0.9172183221535309,0.9236396338418886,0.9313619193071123,0.9489546588987596,0.9704240394039135,0.9882222959858163,0.998331810519132,0.999739659943658,0.9995492178219316,0.9995065299033018,0.9977857156524758,0.9946557804056285,0.9903471887207316,0.9898952305663683,0.9952682538908912,0.9996674373727242,0.9981393893205853,0.9944795465130318,0.9964366086117398,0.9996018771434634,0.9997304907506828,0.9993505227814072,0.9999978690822513,0.9996498277847431,0.9984215115262488,0.9962495466243718,0.9982184549240889,0.99976346055071,0.9991828465290505,0.9979230608439095,0.9995427627656954,0.999884326397845,0.9999902320848486,0.9993731035644001,0.9999393580294648,0.9997855601168464,0.9999949339032156,0.99980205675089,0.9998823863875613,0.9985582096548721,0.9994566043561998,0.9997961446584188,0.9988232931879415
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20852160845539658,-0.19012333022971326,-0.20184924965298223,-0.22289052465236944,-0.23839314130769973,-0.23673034392655815,-0.2827251507026081,-0.35993094012846033,-0.4553071152770115,-0.5458890532847084,-0.5796587725283262,-0.56351931113672,-0.5159023490301594,-0.44653827781316424,-0.3983849263035207,-0.38326208630181763,-0.3640947339149139,-0.3154125161662719,-0.2414066770969513,-0.15302514079889515,-0.05773730254862935,0.0228169309009594,0.03002267728841961,0.03141172839338834,0.06651064305715831,0.10324668762565699,0.13860896721692909,0.14180067877819408,0.09716533742532035,0.025787878095153028,-0.060973432630360404,-0.10493060357795775,-0.08434503552868185,-0.028215017477653117,0.02321520758896839,0.03603515806164927,-0.002064420247078617,-0.02646170459236432,-0.056164805008479715,-0.08652653264018878,-0.05966503372130752,-0.021749090732005264,-0.04041830281077865,-0.06441711446442659,-0.030236821967937918,0.015209662189802322,-0.004419924760741475,-0.035403387861316964,-0.011012731887310596,0.02070830224435847,-0.003183106643420328,-0.019895912059774035,0.01533666821430225,0.053679623050618214,0.03296203890500206,-0.02019081786758948,-0.04849772144333704
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,2,2,3,3,0,2,2,2,0,0,0,0,0,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859964614535,67.98208061862363,67.02578100772541,66.11772188181432,65.2639395469739,64.42951698493029,63.6071018843636,62.811847849448355,62.05651193463654,61.32598457764789,60.542919197384926,59.702524588659365,58.81772880393387,57.879138122796896,56.86372420205945,55.79082822175602,54.677647576533786,53.53100324670124,52.33841765493525,51.121716664777146,49.91247967117731,48.68966802707779,47.45214013340179,46.19662878379796,44.94259824918854,43.69955061060222,42.478811465762846,41.27447956928749,40.05090393031908,38.81645740512527,37.57148953602086,36.296880434374046,35.01240123642712,33.75268657875156,32.500869274396145,31.230409963507622,29.972551748604552,28.729019847074284,27.471525860033044,26.204645477027068,24.913181357049716,23.59253869376972,22.23819011850681,20.848105840335027,19.423010205861367,17.951185037550033,16.454233542171792,14.960821103775158,13.472071203700946,12.000274621586671,10.508183039215726,9.016441568090077,7.541625223801393,6.0614052459113275,4.568717608176105,3.1056057494254756,1.6716186586587174
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9657504326421247,-0.9934809724782809,-1.0437003891017866,-1.0919408740889054,-1.1462176651595826,-1.1655774379563724,-1.1775848994333273,-1.2047459650847543,-1.2446640851881838,-1.2694726430113477,-1.2169346197370388,-1.1596053912744395,-1.1152042152745025,-1.0614093188630278,-0.9845860792625629,-0.9271040196965643,-0.8868193547777636,-0.8533556701674456,-0.8074144082340169,-0.7832990098419046,-0.7907630064001552,-0.7771883559004849,-0.7624721063239974,-0.7444886503961641,-0.7459694653905871,-0.7569523614136813,-0.7792608551606222,-0.7956681035246476,-0.7764243610315802,-0.7655534748061967,-0.755032130895593,-0.7253908983531829,-0.7155208020530708,-0.740285342324448,-0.7481826956445801,-0.7295406891114737,-0.7421417850969334,-0.7564680984697318,-0.74250601295876,-0.7331196169940242,-0.708535880022648,-0.6793573367200025,-0.6456514247370926,-0.6099157218282159,-0.5749043655263399,-0.5281748316886663,-0.5030485046217592,-0.5065875616033662,-0.5112500999257872,-0.5282034178857256,-0.5079084176290571,-0.5082585288743484,-0.5251836557113165,-0.5197800221099342,-0.5073123622647779,-0.5368881412493702,301.4339870907668
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.072521865731083,9.013315642084107,4.829588393666205,8.92415590276,9.686903922646087,5.78472493176243,6.021451955605861,3.9775892817724614,2.6701576094233443,7.882420873185972,10.683969640293707,6.927766033632635,3.968736867156765,5.148533286666778,11.98160576056008,6.232274150137761,2.656757535334127,4.658461456123289,4.102149392870753,2.928181652491863,1.2634178635212345,8.447936723171011,9.54057744726302,7.719958281482961,2.9815153520964657,1.8352348625560906,4.542893015204043,8.499278633737507,5.311542896219038,2.826464717339993,3.4522448536841175,11.542173325771849,7.657274076036299,4.430274166257409,2.9032868347765977,9.378088427913676,7.107455615920579,7.241720565719885,6.3463308630586335,7.485769066372482,6.945430190641758,6.283621739777389,8.048136605079916,7.197370681840651,5.318211985346818,6.087798416349116,7.325801263128636,5.74547706953284,7.407139456343286,5.747038395596908,7.010127563874835,8.691938703936664,5.326504438069115,6.398619030384003,6.968853805878039,6.727474778224005,9.783391080545707
Num_Collision,0
