,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.878471073355868,14.665504515226223,14.3272038444602,13.81980978625778,13.86846294661988,13.559883726052812,13.600513773923797,14.027854119995899,14.495188993234226,14.25005488352062,13.911990388014482,13.511373551894206,12.953758361494856,12.188110720853631,11.933075818803813,12.096423106144144,12.243828989811396,12.421042519268722,12.679013244131477,12.990780837871382,13.477275698230063,13.907953361306552,14.534484109702772,14.88378312278953,15.100184767810484,15.361673862830097,15.019378495301357,15.085651040841269,14.672788267670951,14.814718611781796,14.886581749960955,14.838774551763679,14.876468114805144,14.88741934567984,14.919521699182539,14.898565990130068,14.897802159280081,14.872395541437893,14.900708665150352,14.891631509768148,14.905520151542465,14.888663596757096,14.904685474441932,14.878425654884317,14.89827464202039,14.896914814093522,14.913426844942453,14.876846354649635,14.894414699263242,14.896392309288869,14.915736168013058,14.879860347659484,14.895365617944364,14.894864301037245,14.915103131048523,14.389047620514786,13.812768600244745,13.349167704628933,12.838647404223803,12.217814708413977,12.27928575768406,12.407007159885849,12.481105533003813
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.483463984469031,14.920739994264682,16.33132554631334,17.696987896756468,19.03160115776172,20.366537056839494,21.69099113138674,23.049341596087885,24.448188999471842,25.85814148647374,27.247771666692266,28.60798770272109,29.930286508575332,31.18614784284554,32.382096215930225,33.56471820521545,34.77170403044974,36.00427275085493,37.25706873851686,38.53736570576795,39.852477934892015,41.212453721690245,42.615473411073616,44.06427184418349,45.546095408554834,47.05987635759468,48.57574427835513,50.07713639318838,51.563816663304564,53.03773939211785,54.52005728178775,56.007751427411876,57.49054571652639,58.98015683789304,60.46823824355261,61.96048662566105,63.44681127826481,64.93665949182703,66.42295165491518,67.91386063740734,69.40035322907778,70.8914216761512,72.3786671550005,73.86912331190094,75.35459578600363,76.84566984473376,78.33382001445065,79.82466148717772,81.3098287041342,82.80066325920126,84.28892406683528,85.7800445666021,87.26540881294157,88.7562181336947,90.2443583167831,91.71147189655642,93.11449894524105,94.46410429923067,95.7705958305715,97.0204874972606,98.24373611806952,99.47840088445713,100.72238182662493
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.014257966440839,-8.666638716939293,-8.335393266855986,-7.991526738328462,-7.617273592927377,-7.296346598669282,-6.992805572677463,-6.756654222591715,-6.474838020250161,-6.1988654940556405,-5.976971836890247,-5.812243695495121,-5.731468171003977,-5.754486705124581,-5.88176313737279,-6.091227502872351,-6.244159982839092,-6.30008064842267,-6.24358908682729,-6.119389201799823,-5.9914097574613026,-5.787734740745608,-5.558072427291129,-5.267091022350216,-5.0469040927225235,-4.879132907734185,-4.75602696902569,-4.716287361745206,-4.6852254215741285,-4.625972748513191,-4.529855492659699,-4.528329633621974,-4.601380678058243,-4.602407941330264,-4.539359411277983,-4.556287134332784,-4.639549266180186,-4.644252532351364,-4.583039160521185,-4.600453284845673,-4.68379771232067,-4.688403266050043,-4.626945375749401,-4.644206526249657,-4.727366130900331,-4.731938747691556,-4.670474256506898,-4.687716404433235,-4.770750984964031,-4.7751804136817855,-4.713542242884167,-4.7305736977488,-4.81338296531951,-4.817553098543549,-4.755649551626337,-4.772634272420329,-4.88810050599204,-5.019398796753224,-5.100858070264753,-5.134983942941486,-5.127268734650075,-5.1240716347313695,-5.158453255687104
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.9788652619563726,0.9740931148176104,0.9741834813932091,0.970680355698233,0.9666192165186765,0.969824644402929,0.973620930270285,0.9810466376056165,0.9802747610149084,0.9812847770554821,0.9855766055385737,0.9904485765158559,0.9960449057710218,0.9997049189246752,0.9986494769618862,0.9927692894877512,0.9927350902378352,0.9972236403358129,0.9999976082498914,0.9985408059326701,0.9965914603649003,0.9925931910759,0.9892857847165687,0.9843226617774169,0.9889508203866838,0.9955952990142458,0.9966599598195166,0.9989429875755992,0.9995834565519587,0.9992199794175262,0.9986013551405187,0.9998717040829774,0.9996947392654126,0.9999833315325822,0.9997211817150434,0.9999971360142679,0.9993763309440825,0.9999381242540907,0.9997805751881418,0.999993726220465,0.9993605511585518,0.9999370945772122,0.9997792718939328,0.9999940522123969,0.9993640265084083,0.9999376055339282,0.999778995649071,0.9999941066837499,0.9993661003616571,0.9999384917027446,0.9997767907181736,0.9999945333430167,0.9993712983571386,0.9999402915993755,0.9997730915781251,0.9999953575187133,0.9984988583985291,0.9969118625157745,0.9977205549220189,0.9990697565061251,0.9999020870441044,0.9999832316360369,0.9998095303689317
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.20450623202015672,0.2261473052347201,0.22575771211767523,0.2403739733447695,0.2562172715817963,0.24380352562818317,0.22817161116060178,0.1937717596625322,0.197639553018024,0.19256216222086012,0.16922988688486018,0.13788262137671506,0.08885125597084394,0.024291461006053124,-0.051954038955129095,-0.12003806833661405,-0.12032057434402987,-0.07446483166830616,-0.002187120137700092,0.05400239705173913,0.08249521881754877,0.12148562478648166,0.14599190442528986,0.17637714566071433,0.14824397072564205,0.09375500296375916,0.08166348322573257,0.04596637437884704,0.028860238870088133,0.039489653490992115,0.05287091366261371,0.016017970352166136,-0.024706846926685334,-0.005773790522507834,0.0236126836737591,-0.0023933163731237523,-0.03531216714878374,-0.011124192699276591,0.020947588798436122,-0.0035422478329119396,-0.03575596157391757,-0.011216366991287504,0.02100969993211912,-0.003448991132197453,-0.03565869488499911,-0.01117072240610555,0.021022841362069555,-0.0034331614831080446,-0.03560052595024883,-0.011091114066677735,0.021127440480790984,-0.003306551690547751,-0.0354543089055089,-0.010927636348084906,0.021301768854203255,-0.003047120119190102,-0.0547725275739037,-0.07852858317408758,-0.067481066130423,-0.04312333051599792,-0.013993438635452807,-0.005791066114993295,-0.01951673598366855
Operations,3,3,0,0,0,0,0,2,2,1,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.77506181107144,87.32279574020689,85.89880378997088,84.52004462736676,83.1722054855029,81.82704504812993,80.49381056484755,79.12934635418334,77.7238005553947,76.3080667568186,74.91440685536877,73.55157465334013,72.22816940992794,70.97282014138841,69.77920033004746,68.60092791482685,67.397721130057,66.16690575548876,64.91308619391663,63.630158483456405,62.312480230116485,60.94861542248875,59.54181816392103,58.089260942852746,56.605463961108214,55.09069923464851,53.574407210897945,52.07293547089841,50.586211510083395,49.11225392880142,47.63003276206856,46.1423449343687,44.65945430455294,43.16984284447757,41.68184480012243,40.18956688726447,38.703184469001094,37.213338381931095,35.72706730851793,34.236142098843764,32.7496913686049,31.258634245470343,29.771326186114134,28.280875970007898,26.795589856151715,25.304545888497678,23.816215123187494,22.325417569301234,20.840668396476147,19.349906333701,17.861284551581285,16.370283762732683,14.885765910523663,13.395147108080831,11.906342606617006,10.439553478786047,9.03929958337107,7.69595837039015,6.397057954626672,5.15471175027319,3.9383082478947937,2.71765278882997,1.523727974322594
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5482238336543048,-0.5477339291354468,-0.576008049763999,-0.6212408373958738,-0.652160858136142,-0.654839562627032,-0.6667655167176179,-0.6355357893357905,-0.5944542012113629,-0.5842662014239011,-0.606340098550163,-0.6371677979713581,-0.6765947565878179,-0.7446507314604673,-0.8063801886590483,-0.8217275847793957,-0.7967932152301387,-0.7691846254317767,-0.7461804384278565,-0.7170722895397788,-0.6823217466600795,-0.6361351923722651,-0.7731910851736905,-1.3412625222090995,-1.2619444661538672,-0.8117559781457788,-0.5577244398062646,-0.49852826000046235,-0.5132760391849871,-0.5260424187180348,-0.5177788332671298,-0.5123121723001347,-0.5171093701842437,-0.5103885399246337,-0.5120019556448554,-0.5077220871420423,-0.5136175817366322,-0.5101539129299937,-0.5137289265868432,-0.5090747903258261,-0.5135492697611355,-0.5089428768654436,-0.5126919406437906,-0.5095497838937675,-0.514713886143813,-0.5089560323459636,-0.5116692346898155,-0.5092024461137399,-0.5152508271749134,-0.509237937224853,-0.511378217880285,-0.5089992111513979,-0.5154821477909799,-0.5093811975571683,-0.5111954985361749,-0.5332108721690414,-0.599746104585023,-0.6566587870190794,-0.7010995842365224,-0.7576537956465179,-0.7835964976216041,-0.7793445409351758,301.1939248145074
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,7.147816388105571,3.6000526060198905,6.045165264968546,8.629227546411792,6.998473241588477,4.369354510552156,6.743597409690504,5.537706804142197,6.034714126208371,4.513148141837016,3.9844376913823742,4.104737677092945,6.966178381648754,7.837785751601594,3.522218834568355,7.367496960978996,8.882980081328776,5.197482030276869,3.761709745731431,9.45007118349261,6.063318418528277,6.777757008085885,8.093591232365856,7.633268755948853,5.044832064323205,7.274595498892865,8.32415827307615,2.922057686617816,4.158745831984001,7.699474713162021,7.246545540948961,5.220143182629013,6.0940334844104065,7.043734164082883,5.628230154312454,6.4139224665946495,5.971201905811967,6.5788037159864965,5.8624775155294575,6.543253994329386,5.887631004106604,6.555611422138478,5.894272774784703,6.547024582460558,5.8761647982736065,6.5515825559359895,5.8933805254536065,6.542089297343921,5.872510217459738,6.548471079413887,5.892720138838592,6.544385620087841,5.873405214513452,6.545928750201159,5.891883971378353,8.381032874977453,5.9377016326224785,7.9735923625500895,6.083645659904593,6.368442972183662,0.767922359231868,4.958064808989403,2.4557093874865217
Num_Collision,0
