,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,13.03634070052416,13.475062731118541,14.035040949829138,14.239486180379089,14.079938338517604,13.453895943341237,12.706933942193025,12.38643322011882,12.35647461950024,12.245224653704986,12.31118541488728,12.43239776273438,12.558107902363473,12.30084351926288,12.330859033032223,12.267360352152625,12.375111566749482,12.394915366968048,12.339774553984716,12.417589482768742,12.462530628809512,12.387069960427787,12.380898427796597,12.350992046167274,12.301997270736804,12.289474844795587,12.314585482130548,12.442798122519743,12.4605094267689,12.471135159467329,12.431666528901278,12.410343363755402,12.380099371304835,12.380275878435322,12.392927935828391,12.399451657996806,12.396773902178507,12.403288555748997,12.384808119124362,12.35247110644151,12.403047594556716,12.419044848302333,12.402755479278415,12.371335314290995,12.411115958640051,12.444185382706646,12.442229589892516,12.4153916959696,12.413415197751439,11.770426107209323,11.96263194145032,12.266143553787005,12.562570890497634,12.204358642092993,12.5190983221872,12.246705713134931,12.566893955119202
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.55365743349466,32.85380859220797,34.205890162435416,35.59426399398053,36.99268494479004,38.36520062800231,39.671633595319506,40.91985762229629,42.14096108377854,43.36569781155181,44.58990591727939,45.82409784196682,47.07316615969561,48.30598450545682,49.531314795965706,50.761515657855455,51.99215950009359,53.231869535526734,54.4592014765541,55.67733176655768,56.90734168282955,58.14105342264892,59.375104841707774,60.6101021869661,61.84243262161238,63.07156536594217,64.30168870958143,65.53964075744278,66.7847746606608,68.03115680640599,69.27613091449763,70.51802277575646,71.75742325696045,72.99529707693905,74.2338833130625,75.47339518860545,76.71314538025649,77.95288837783256,79.19054399843856,80.42603152405036,81.66207294821167,82.9017320514984,84.14245229405184,85.3810779014866,86.62015881977267,87.86283632260415,89.10622121975719,90.34581539618362,91.58652801948833,92.79404425883723,93.97657797343689,95.18730834228565,96.42911302152413,97.6663089249103,98.90105320353261,100.13709427767768,101.37813671888642
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.2338400021397926,-1.5102406749449013,-1.7573170661887314,-2.0639016899182967,-2.2854463611961333,-2.3918533212661757,-2.3953857692392324,-2.2956661727524685,-2.1107564122303724,-1.9832543825730458,-1.9068790843341148,-1.8175494385842517,-1.758911150719203,-1.6141741809994454,-1.482794414113606,-1.4495360725585131,-1.4861183198061576,-1.451161215024126,-1.3126020615998688,-1.0975426799149413,-0.9096164563069284,-0.7647917278062836,-0.6629074026234131,-0.604326251751447,-0.5892091116241396,-0.6176073662201544,-0.64346657055351,-0.6298419476490378,-0.6202163109267778,-0.6399850870429448,-0.6477468472663982,-0.6620501697934403,-0.6692451540007293,-0.683327335544569,-0.6902994764380664,-0.704187509442141,-0.7154581244484584,-0.7370734265094843,-0.7989966028940465,-0.8572064157542373,-0.9228843823211934,-0.9818545412616212,-1.0006713049019165,-1.01312167820935,-1.031311925624359,-1.0511501218287482,-1.096757190278122,-1.184304342153216,-1.2513066779211808,-1.2200483539460327,-1.1311630754713482,-1.0734011077098506,-1.0571383950557143,-1.0840002133708917,-1.1529135494766547,-1.218040995845469,-1.2436901522289694
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.9802749262866634,0.9809456116566573,0.9822830295403231,0.9789971301308087,0.9853499667889488,0.9938823021284139,0.9990330297365231,0.9995362754564108,0.9951573571055822,0.9951629034233276,0.9968325820656707,0.9973658752818564,0.9981791804664283,0.9954965975200167,0.9951228691600827,0.9984995943999407,0.9999693882884089,0.9997463810684705,0.9970235816840223,0.9912381539840412,0.9899605622758584,0.9920488283350977,0.9950178380118581,0.9976434648602729,0.9993758199035534,0.9999995938669334,0.9999468774506581,0.9999949063264075,0.9999895150853735,0.9999687363149772,0.9999837347559989,0.9999478326397234,0.9999788780477482,0.9999451887498682,0.9999787706631174,0.999946079726528,0.9999622892213573,0.9998892944936005,0.9993433960828011,0.999151171968697,0.9987921999988774,0.9988950039551578,0.9996212966467123,0.9998336251875412,0.9998702012562498,0.9998690028171945,0.999574438202833,0.9985349916604946,0.9986976614638304,0.9999885540284088,0.9992534681913005,0.9991046145165836,0.9997053154467943,0.9999947584746813,0.9994093788303442,0.999051470388895,0.9995753666401754
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1976387332829187,-0.19428254417612145,-0.18740344147609633,-0.20387402776136157,-0.17054454828289753,-0.11044441821986403,-0.04396595837080415,0.030450518004234536,0.09829463158602694,0.0982384631906094,0.07952863215400961,0.07253489383225475,0.06031851857737872,0.0947972801617733,0.09864317145451466,0.05475910867749621,0.007824479925553301,0.022520513770706727,0.07709719557781448,0.13208679754733316,0.14134385426493215,0.12585357443855105,0.09969705130146954,0.06861134761531387,0.03532662723924128,0.0009012579920894461,-0.010307389421113804,0.0031917583303498545,0.004579270609990896,-0.007907363190577821,-0.0057035272809162745,-0.010214303653193214,-0.006499496777953354,-0.010469932950627514,-0.006515997473953292,-0.010384490336464016,-0.008684476678677546,-0.014879474355289335,-0.03623226056560189,-0.0411938776225211,-0.049133911114449216,-0.04699756454780569,-0.02751841729361788,-0.01824066732166094,-0.016111506440628386,-0.016185709911805672,-0.029170918591822807,-0.05410979975545905,-0.051019417741448185,-0.0047845388672329665,0.038632969179932634,0.0423080282176902,0.024275136815792003,-0.003237749706775084,-0.034364131095455254,-0.043544913753351434,-0.02913908725679231
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.59659698834231,69.2962361221033,67.94491171692766,66.55878772577917,65.16297837425479,63.79210728921229,62.48588196347782,61.23631363694744,60.012940726972296,58.78693821400978,57.562097394161626,56.32725747316347,55.077834232062344,53.84433817466286,52.61870934389053,51.38848312426404,50.157870035969104,48.91813033646796,47.69092629125513,46.47382116682693,45.24559667367581,44.01390440964262,42.78169184377023,41.54801375775796,40.31624248185786,39.08678521273395,37.85639017075593,36.619005099294895,35.37439366602854,34.12788566119909,32.88306958087729,31.64119058986229,30.401986074304915,29.16414998633028,27.925798539403775,26.686357494860456,25.446765640916116,24.206905891805807,22.968004944843646,21.731402741696964,20.494093046823547,19.25338122885652,18.012559669702995,16.773993688237276,15.534845199626675,14.292069506314101,13.047922781431945,11.80664888941883,10.564907123691235,9.358212158132817,8.178725782758429,6.971599405601549,5.732749375262952,4.496696910104658,3.2603838804865157,2.0235969822756443,0.7930590937782972
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7481139419836609,-0.699639133760968,-0.6486755948243825,-0.6138760088515056,-0.6041906484756225,-0.6291289149574979,-0.6937746742655335,-0.7504316734696204,-0.7766270900248529,-0.7739974870374837,-0.7751591801518387,-0.765160079001852,-0.7505767588988732,-0.7665039426005151,-0.7743711692276705,-0.7697737803735123,-0.7693869117050625,-0.7602603004988637,-0.7727959547871635,-0.7828948755718059,-0.7717755068488756,-0.7683077359668005,-0.7677874341276194,-0.7663219139877242,-0.768228724099906,-0.7705427308760875,-0.7696049580219793,-0.7626149285389587,-0.7553885667336502,-0.753491995170549,-0.7551839196782026,-0.7581210089850003,-0.7607954844426246,-0.7621639120253612,-0.7616485530734991,-0.7605589554566841,-0.7604081460556564,-0.7601402508896911,-0.7610990530378352,-0.7633977968533223,-0.7626903051265828,-0.7592881820329715,-0.7591784408464761,-0.7614340185342812,-0.760851511389399,-0.7572243066874265,-0.7558532751178451,-0.7587261079868828,-0.7582582342724056,-0.793305034441584,-0.82051362462561,-0.7928736228431204,-0.7611499696614032,-0.763947534841706,-0.7636869703818574,-0.7632131017891286,301.23053788849734
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,5.315963581758453,6.831775151055638,7.791946852417731,4.124394945471776,6.830241794176069,6.610532298556564,7.540075366071588,3.739051031747542,6.491047394541532,8.938946710952521,5.164631594526328,5.900993948865782,7.059013104834692,3.916060536343527,8.731844384432298,5.156417172556432,6.4403746950141105,7.6354518798179996,4.573293166435618,4.841859384276012,5.6829917792542615,2.689362611857494,1.0997120014423105,0.6012019734058444,0.5493857875083136,0.18864668641063936,5.107221120753994,3.0662344928414362,3.940500143928511,1.0669435972471866,3.6691724011377906,3.2114421402607927,3.335385825303539,3.2690278128579795,3.2593099147328988,3.250319393417545,2.7916627673855254,3.047278312119012,1.7858369605027575,4.373361424130101,2.8070917133408297,3.525193924597732,2.030236302027563,3.191710505542016,0.3989439858227285,0.6086847459515836,2.5141069214245393,1.3877642206327176,8.280304069313885,7.978151355445297,5.3776586702125,5.665506725926427,3.718542483351346,3.7189264065043153,3.1622043650271587,5.5991723179588755,4.147665765684335
Num_Collision,0
