,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.790418912850747,12.230727019648583,12.837853865056184,13.205074688443997,13.598622013818362,14.363035546387163,14.43115584053051,14.740771211023452,14.57485529836605,14.85434745464912,14.704965992180078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.463708909782234,22.659949967394883,23.908485165833554,25.20880023473031,26.54915569652218,27.949301884419516,29.388390919935095,30.84731028255879,32.31146245479797,33.78125732073254,35.25924053854811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.474537251750442,-1.3621295470716777,-1.25849668987038,-1.2138534762419844,-1.2597205685666244,-1.3304513677299874,-1.4406626263795332,-1.4630009288800105,-1.414164392044891,-1.440478871496204,-1.5171710489603358
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9974767061404639,0.9965752411237921,0.9973264165858291,0.9999223335457995,0.9995083484244968,0.9994158650281851,0.9982814276480554,0.9996179482142197,0.999951315365851,0.9999369984112338,0.9993549318568564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.07099451181021388,0.08269092319629537,0.07307543212372647,0.012463020353145813,-0.0313538104500027,-0.03417497227452274,-0.05860197277362196,-0.02763978306705197,0.00986746665077939,-0.011224936896580055,-0.035912674272154874
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,2,3,2,2,3,2,2,0,0,0,1,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.666793463393674,14.47200505453448,13.225924505338474,11.9274520741555,10.586314574293338,9.18465428606769,7.743248642990588,6.284183227049414,4.82211975667399,3.352540010557142,1.8725922134148878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.419630357451197,-1.625171303230605,-1.455570524709172,-1.2522068670458353,-1.1033176265598277,-1.2715799498425566,-0.8889965070322727,-0.7916812336695198,-0.6968224205270879,-0.7225464563313593,301.45918505926187
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,9.969033608228072,5.828214233417825,6.129102194806928,3.8635114908062964,3.972050553781559,8.612499899392756,6.6740454111194225,6.636861157170633,6.255848586402162,7.24702952213087,4.835094310311117
Num_Collision,0
Num_Off_Road,0
