,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669058927885327,6.243717124553176,6.288601397701164,6.144646654115593,6.233398974480545,6.189306107808499,6.063522077243663,6.028713263382469,6.0628446200986446,6.186037798924925,6.456513253385283,6.870394191808498,7.347107103308076,7.86924886434808,8.428220457424784,9.017232742027327,9.628207756199355,10.058691743786133,10.604328003634164,11.24752403447018,11.970120848464953,12.702394344230633,13.075761325449864,13.55182074545001,14.03792326707819,14.044198395105024,14.203414375070704,14.654027708304397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941057051023597,12.476664204336785,12.982793437613763,13.531170328108383,14.09483045516514,14.658519870780726,15.246714213865896,15.838189269631423,16.422687692447262,17.031223423493135,17.663360873796265,18.31891848277119,19.02044157737208,19.774622994017818,20.585087011087133,21.45473888013914,22.38617367149107,23.36956729206159,24.397094034500274,25.473730836246446,26.612801512322573,27.83196808987286,29.114978515615064,30.447291652578883,31.822582285636226,33.218090716419624,34.626343628988614,36.065568442730914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135979589498906,-3.7736405346607564,-3.4033416845414597,-3.1110698134176378,-2.8499723631978178,-2.5880884457250417,-2.4229848615423015,-2.2881902955191973,-2.1329945346575085,-2.0717198269899244,-2.0360340614181034,-1.9241247159810997,-1.8031176335392052,-1.695177616752513,-1.6003015072193039,-1.5199731889343808,-1.4584637784453696,-1.4566591020994248,-1.563732998849109,-1.7533600448972475,-1.9810288766182351,-2.181346447771855,-2.2977950238085336,-2.307206334288468,-2.1965518720545956,-2.0174486541208854,-1.9122869237256859,-1.8638502671192778
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359680453173265,0.8314840042862667,0.8243837568331261,0.8473665694459597,0.8686857298873796,0.8837855985860529,0.9164633461032418,0.9392421376649307,0.9497733830232105,0.9706976313950141,0.9838942637065203,0.984367509089915,0.9849037014933217,0.9871260161754157,0.9900222486572724,0.9929435555515905,0.9956404327772951,0.998936804187493,0.9994777869296109,0.9942357689060631,0.9884311385962316,0.9898417781072082,0.9940843752769956,0.9990166265755526,0.9993659396042809,0.9958827428691507,0.9970820401679075,0.9994413081431844
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487781220204833,0.5555486932898642,0.5660312901860648,0.5310083775096073,0.49536360654576816,0.46789209838582685,0.4001186514638498,0.34325530853085334,0.31293852575329545,0.24030419972216344,0.17875144151979355,0.17612667897884188,0.17310314493028084,0.1599444534507305,0.14091113214930112,0.11858792302998375,0.09327447999876812,0.04610055574153536,-0.03231336309156488,-0.1072158375790137,-0.15167031434449282,-0.14217332490154516,-0.10861056500242293,-0.04433711566625678,0.03560503839139493,0.09065077195157874,0.07633744280890804,0.03342262073866005
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,0,3,2,3,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316280124954037,24.748973292394357,24.214450768038358,23.647158261913294,23.069058647202006,22.493193147582932,21.898755692503318,21.30292961216098,20.714170661083674,20.10431146464649,19.471521886400218,18.813873728696517,18.110697475128568,17.355637983044748,16.54491299166013,15.675465398714985,14.744505665068768,13.761179270786062,12.732957614852523,11.657277989361098,10.524098395303097,9.316188120367656,8.045339476392776,6.720024676736652,5.340838598084965,3.9341196755805017,2.5230573411708126,1.0966455688002372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.610306495223866,-3.853540372718264,-4.3921194208418735,-4.177899639363833,-4.0040232204737585,-3.7789678776750524,-3.397480296949295,-3.08569322815978,-3.2868821191872817,-2.59155803970607,-2.395611036678912,-2.849647048782045,-2.130285751653016,-1.8654903746694433,-1.7099196101518048,-1.5708596237083472,-1.4468362277591789,-1.3362169865675337,-1.2862299835824564,-1.0061320636634346,-1.116480433424179,-1.2061294220323835,-1.4426402805371854,-0.781730057208498,-0.683504907442527,-0.6208139213483141,-1.168533984082738,-0.7182023540090063,301.30591003624
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.602569403846488,8.775652926373024,6.7860328992896415,6.952765929259779,7.30775280555674,6.2380469736038116,5.90057826442092,9.36068748950633,3.901449796164018,5.786216899163844,10.119512734950996,7.014359463435135,5.2784114458011056,5.3347510355207834,5.614868477553416,5.892294633618374,6.112971046380714,6.820703167604667,6.172240923990859,7.772436177195805,8.68406849062493,10.101178512746351,6.450223447381531,5.593959833613352,4.987343577936359,9.796886100741611,7.273892595693079,7.1954656556692385
Num_Collision,0
