,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,10.577877713753582,10.633332121035718,9.9890731123207,9.349454105785117,8.67092363625858,8.697740539266455,8.190687530737312,6.700613866049119
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.54996783091163,9.405051549735832,10.25127061491524,11.061949266351847,11.809465078811234,12.543107214547279,13.237937505349933,13.910661955111228
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.731033477689565,-6.107110804869264,-5.515977386878511,-4.990546720611811,-4.48785939136628,-4.021787096667968,-3.54305574560498,-3.2224305056004616
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.844519182701934,0.8242674061939125,0.8238015945272461,0.8292640477242313,0.8309182175144435,0.8352810373277691,0.831356600477476,0.8658657769699782
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5355253029021666,0.5662007091892058,0.5668782345921978,0.5588569934715175,0.5563945684517597,0.5498232340313075,0.5557393299403367,0.5002763798863343
Operations,3,3,1,1,3,0,1,1,0,3,1,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,29.036972006999918,28.08890909909416,27.162492011064863,26.287622108450687,25.484686000801382,24.705876822831737,23.970943157889984,23.27595196739162
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9040639373696235,-1.818156338981641,-1.5091238476337905,-1.9740817749919155,-1.842969731084565,-2.854599920317545,-2.968738088473616,-3.7408954552640257,-4.152444761617428,-5.293765898235507,-1010.9533926188444
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,9.30921097698761,1.8360144869696555,10.097001381292108,8.250806337390062,9.009754652043021,6.54654232275555,7.180263609904137,21.47409518122538
Num_Collision,1
Num_Off_Road,0
