,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.676937863727323,12.03243053017088,11.307004725949579,10.996200027539091,10.554925736632226,9.986533383255459,8.620955024501527
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.189524399072083,9.146494162574513,10.051818884905915,10.96432729918363,11.882768663162002,12.735775163776724,13.565417779656224
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.03476595348955,-6.2587355291189075,-5.519468125570212,-4.881525002874787,-4.314695229216848,-3.7464803572622203,-3.2649649708990394
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8236660976367978,0.7937586672477986,0.7851634017432266,0.8066973290559656,0.8298962552073256,0.8307487215652133,0.8501532076730642
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5670750916799019,0.6082328322024375,0.6192886504393605,0.590964820690683,0.5579177408837772,0.5566476099093247,0.5265353962301107
Operations,0,0,3,1,0,0,0,2,1,0,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.446354765524255,28.368651989185192,27.360375050229095,26.370643417079137,25.392759998931723,24.48847858247476,23.623328376282263
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.9128183693967808,-1.0736295978803665,-1.5260248032606194,-1.6155216453968841,-2.856240002779567,-2.3664676574059396,-2.982008894151762,-3.8012037736225572,-1008.520705896636
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,8.731574749451255,6.903019491269677,11.16024355011587,6.2408870611733525,6.801428690752522,5.683776484848464,16.880326856050164
Num_Collision,1
Num_Off_Road,0
