,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.703856338289629,3.1023657598954393,3.55522252067878,4.01667561716138,4.532460021738018,5.025099484291777,5.648682452266818,6.1880118157425095,6.717104881442709,7.01798400185108,7.592201037467013,8.262847254424859,9.034260826095874,9.826006959071538,10.54434185448109,10.828590739775658,11.034012863040191,10.766272096055745,10.38954516871115,9.969174967978597,9.396271971262555,8.911752501123704,8.822270568312115,9.041130214942338,9.272848292837999,9.642208365201299,9.929942735921694,10.149032490109542,10.70426337508153,10.870894105355376,11.164154547426188,11.495217523980156,11.820016723015238,12.196069137654169,12.514907289494904,12.386337109421449,12.560077350637028,12.566610187154403,12.440516819663907,12.444975155609962,12.602568721498242,12.26725243951483,12.456565957976634,12.586109012510127,12.348375403887525,12.531840652880502,12.485378781622247,12.567182827552,12.085365970516014,12.317323463006568,12.537240892468173,12.40366743775142,12.613271465396402,12.257178535977795,12.521826227606878,12.718664995590917,12.307983327475627,12.44357105432756,12.621785331579293,12.758088020891947,13.090462706834222,13.352530473428574,13.820755579865901,14.286387865695682,14.767163106331,15.200551077785512,15.327355409671014,15.173329667085735,15.086245047101286,14.518585918419877,14.618831381993118,14.735292965272459,14.25272068064062,14.418543903408983,14.079336695468989
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.62030057533374,19.89290447641817,20.203588622944945,20.557835408619187,20.960719681602367,21.406957875094857,21.9249164181675,22.49183962188397,23.10287812229957,23.774030598500243,24.498403833897928,25.270837894936157,26.09823555513578,26.994900026598394,27.960222971876867,28.986003533359906,30.04041664280992,31.087485929633424,32.112145206190526,33.09142304530316,34.032669919502325,34.91670518725946,35.79243425573113,36.681517537843426,37.593201674605346,38.53763182218033,39.505733546767,40.47556337520256,41.46265374425643,42.50449116883679,43.58710197217651,44.714573358813205,45.879470352535165,47.08593799859496,48.32147207198268,49.56721936390759,50.813432209312644,52.06248429677081,53.28631493821081,54.47153175110865,55.64462172551323,56.82082165694257,58.00331351730396,59.21314726772611,60.42820853164524,61.6505207718557,62.88663651422938,64.13348013696594,65.36555452651167,66.5791465761099,67.81746893060651,69.06208528590543,70.31293396669018,71.55558727995279,72.79518337287489,74.057375259458,75.29689793299775,76.52406330283397,77.77521741964978,79.04438662584246,80.33277931728104,81.65290466275472,83.01253051825458,84.41994512433384,85.87329848637829,87.37340994713415,88.89958215146167,90.42601713375305,91.93811384702273,93.41076467072375,94.85878808607102,96.32386425366465,97.77248895628364,99.20333257420342,100.62998156286774
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.102358642052815,2.0023392127005377,1.8799137375284576,1.7427666717712427,1.5942393246258786,1.418401832898447,1.2842956625513375,1.1099551637522445,0.8952902001956297,0.7497729691764966,0.6502305313523964,0.47809678585566273,0.22361807376483533,-0.0765967748534189,-0.40583538112315837,-0.7179372676056207,-1.0111565389940562,-1.3159103775899603,-1.5803458486000999,-1.8536734585078483,-2.0786931881383754,-2.3066960940625902,-2.4332472594211914,-2.5122402087720643,-2.6067760136688043,-2.6723347163953104,-2.825976402144953,-3.0847173468259648,-3.4203103369986136,-3.704165240886633,-3.904785978795374,-4.027381535264234,-4.03917893949397,-4.006770923942116,-4.01109377187903,-4.064579671599905,-4.031185421339387,-3.890489010886208,-3.636728699409696,-3.265972951734876,-2.8269043437625387,-2.424480838524626,-2.0638473191861606,-1.7405114259400225,-1.4635846365769545,-1.2306989591340685,-1.0401908609159582,-0.9266208198513886,-0.9308579822928973,-1.0348431703081757,-1.1480051121851025,-1.2207904147115074,-1.2505200554638385,-1.2365440255323419,-1.2253279617411361,-1.2768734169631224,-1.4331421380317408,-1.601923078606353,-1.6824028490782938,-1.6558224726651969,-1.540851598716357,-1.4787461337141046,-1.4716593886901204,-1.445219775121979,-1.4405134038680623,-1.388390270091885,-1.424182181585177,-1.498493232595323,-1.4780647037935843,-1.3503816605696728,-1.1864153233596755,-1.108380360748322,-1.1403660771344422,-1.224247462160437,-1.2240443660225004
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453202087311956,0.9446912364057898,0.941678597108732,0.9403935144763577,0.939574838301824,0.9378499901696842,0.9485460947411003,0.9506606727620448,0.9488965280314283,0.9615005232086339,0.9751388620854595,0.9752491881934867,0.9675424956167459,0.959338258408449,0.9533169147724931,0.9560654873438823,0.959367579970654,0.9606034875630005,0.9640208928986692,0.9642985154281685,0.967852695582342,0.9685629674386984,0.9800570970521791,0.9886366085279867,0.9919889260421818,0.9948613188232286,0.9914399390595212,0.9805152831985491,0.9670839487156199,0.9681491862060834,0.9807004073573204,0.9966915192354886,0.9996757903762672,0.9994699723426328,0.9999622618956671,0.9998222286939783,0.9999454848155302,0.9973748801540686,0.9885130291952479,0.9707291634572217,0.9529053462868805,0.949678121408685,0.9541100189462344,0.9616710389273333,0.9700653341142664,0.9777731578114027,0.9844814263637672,0.992372881966875,0.9988520548905045,0.9995841544877053,0.9980196778353938,0.998262976108167,0.9993006776690696,0.9999657137498669,0.99999992929834,0.9996444611515151,0.9962611897131062,0.99367055274881,0.9966742601613355,0.9998257061371388,0.9990211291714646,0.999101308888974,0.9998639337991673,0.9998773398987342,0.9999441101389334,0.9997049909927185,0.9999425073253172,0.9994763752503435,0.9999995708021844,0.9982424275100565,0.9959105263730078,0.9981106169272361,0.9999869722468963,0.9994700345458339,0.9999629901070086
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.32614368453859216,-0.3279610767425004,-0.33651362490593206,-0.3400882796139917,-0.342343574833969,-0.3470409139261873,-0.31663907868645597,-0.31023263088143443,-0.31558735571930113,-0.2748031001817906,-0.22159467423806717,-0.2211086179413753,-0.25270836783873896,-0.28225893423210524,-0.30197162119751436,-0.293153174824877,-0.28215925733750213,-0.27792254259379595,-0.26582648110158735,-0.26481762241782625,-0.2515177124060936,-0.24876852314218315,-0.19871609526572231,-0.15032516847913524,-0.1263248614077168,-0.10124700642145562,-0.13056357546288627,-0.19644281461552374,-0.2544575330710495,-0.2503740267050449,-0.19551652362188165,-0.08127739835928374,0.025462013580735274,0.032554176159393315,0.008687622488424475,-0.018854999586480556,0.010441618506450156,0.07241096904238498,0.15113567120714735,0.240176791579958,0.3032678700717904,0.3132274983421331,0.2994562935495201,0.2742057856581867,0.24284408073860209,0.20966557147876635,0.175488806323259,0.12327231293667983,0.047901695596466426,-0.028836055505204534,-0.06290248527154446,-0.05891545240142855,-0.03739191904861638,-0.008280780441434495,0.0003760363212760321,-0.026663669835508854,-0.08639237160436289,-0.11233357734833478,-0.08148876690596389,-0.01866969060728637,0.0442355453111179,0.04238601864222357,0.016495874867807323,0.01566222069283955,0.010572445244916146,0.024288494894675144,-0.010722968057307325,-0.032356997951517,0.0009264963287057761,0.05926260135051065,0.09034502454169013,0.061442626710875706,0.005104442818277728,-0.03255226635657762,-0.008603395623275212
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60507490610553,82.32849510918354,82.01305553822002,81.65366083575486,81.24542484842671,80.79311547843967,80.27084042370016,79.69850518885552,79.0811866773352,78.40615309329222,77.67933725450348,76.90272771770695,76.0696429935794,75.16720373128246,74.19678188772582,73.16741442673603,72.11076906095805,71.0625924250388,70.038018527545,69.05989549896218,68.12045184155,67.23905809294611,66.36520553654105,65.47748909002253,64.56759208374943,63.624572878156705,62.659904665556056,61.69673548160098,60.720104412602076,59.68899960234267,58.615334130583115,57.4943080877835,56.33117496873462,55.12450789857064,53.890567031359005,52.64894150564171,51.40262940171218,50.14811097204584,48.91366961450365,47.713957824903304,46.526471568561966,45.34017069640512,44.1512897387463,42.93799907329039,41.72180185857102,40.49994269650415,39.26525074727653,38.0197908815663,36.78776901096811,35.57299565637869,34.33364859116891,33.08854341300703,31.8375420986663,30.594991674474343,29.35549478129337,28.093013043181667,26.853096379432127,25.626534940173368,24.37612607753397,23.10675119367578,21.817517126504914,20.497156926362344,19.13751764322154,17.730058783280125,16.276701444568342,14.776630840535276,13.25041127352943,11.724201273824509,10.212012992676645,8.739554450808125,7.295135364149064,5.834771908325406,4.386803191788701,2.953548851271104,1.533348927676354
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660757228298252,-1.7234202030780068,-1.6845604290364804,-1.6406052975348473,-1.5917640126718453,-1.5476906300129798,-1.4777249452604764,-1.427664765155356,-1.3826814884796619,-1.3249664159570358,-1.2731841612112476,-1.2233904632034864,-1.1669152758724408,-1.0975607377030627,-1.029578156443364,-0.9706325390101966,-0.9433546342220325,-0.9518233640807523,-0.9754261025062192,-1.0218769714171572,-1.060556342587816,-1.1186062513961161,-1.1261474435949452,-1.1122835534814755,-1.0901029937269016,-1.0569807944072735,-1.0353317873993504,-1.036830816044926,-1.0233689310010874,-0.9688951897406,-0.9263345282404458,-0.8789739572003867,-0.8368668809511206,-0.7933329298360192,-0.7660591327883566,-0.7583744742827037,-0.7536878960704811,-0.7454815703336592,-0.7655586424578118,-0.8002882103996569,-0.8125137436586556,-0.813699127843158,-0.8111190423411756,-0.7867093345440921,-0.7838027852806277,-0.7781408379331296,-0.7653080507723828,-0.7545401342897691,-0.7679781294018113,-0.7852266454105745,-0.7606529347902224,-0.7548948218381213,-0.7489986856592701,-0.7574495758080424,-0.7605031068190229,-0.7375182618883009,-0.7600833362504638,-0.7734385607412371,-0.7495911373606035,-0.7306251161418054,-0.7107659328291369,-0.67963979985743,-0.6403607168591954,-0.5925411400585858,-0.5466426612882174,-0.49992939596693375,-0.47378043299415395,-0.473790000295077,-0.4878117188521376,-0.5275414581314806,-0.5555809133409388,-0.539636544176342,-0.552031283463295,-0.566745659482403,301.42019992359474
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.0139164855306,7.63082921061349,8.146631126608423,8.736733169187307,8.712024760839675,8.555290675009084,6.479937537878015,9.6800786346707,7.567693806992075,6.902387310756872,7.899774436351081,10.11173184145796,7.847447714113795,8.036852721194514,7.515967674584917,7.242087736079701,6.999661538017302,7.083971675655486,7.5544657787785585,7.561834502503843,8.124654157636703,7.917611504990375,5.733772030652875,7.913649732825256,4.6562464613597445,8.307829435049097,7.134845711611641,4.722946323547161,8.203578695153105,9.502329349729294,3.588248448887908,4.679511796482741,4.874293243444207,4.060310748516087,7.083607065637245,7.03287907089193,6.5522176963910415,3.508593091660593,2.224633245887076,1.5414044157797746,8.609791015942236,6.6311199671683605,3.1358621914244793,1.7833627179522615,2.485827594696057,1.835943953034962,0.481070400301908,4.718112905244842,5.455678764047109,3.297600032402095,7.977409879490288,4.252392793804585,2.772453465473269,3.655927382989774,5.47772651894272,6.7343831558483345,4.864769824806573,10.221487864253008,6.427825672365819,3.5850246774733874,7.040696539518373,8.666207302315446,6.423540729583219,6.111988503572139,7.959412104274524,6.368940767193033,6.040471162886129,9.40550097954004,5.412309507660101,6.346288050957813,9.909377460870711,6.2231158400075595,5.79244989962412,9.026967409821657,7.660955085875469
Num_Collision,0
