,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,10.351516470634488,10.123990439037527,9.654836760997734,9.795213659678828,9.91994001172819,10.065673463021355,10.578159408522227,10.799057764074321,10.798701428510263,11.576180807938785,12.25500183644408,12.166231148681515,12.254147163984632,12.008165154046882,12.18330473387504,12.644666298251307,12.264273898613743,12.363898658167843,12.46317896720962,12.66661655689304,12.92172388003514,12.569959904237916,12.722218501280596,12.427135057343547,12.555890559888523,12.15007588433137,12.293457167805435,12.419134820867459,12.80302726290405,13.350818833945512,13.758562728090375,14.148395056659146,14.160162315597379,13.878481880015773,14.041877143507513,13.784391938550828,14.026479868995464,14.358247442382815,14.074391453677356,14.266413761342523,14.49664748908912,14.117091413511199,14.318154998366033,14.544448513660305,14.911439619813661,14.98674200141722,14.705426497483645,14.883845023013983,14.912875282572049,14.960081065310362,14.676795928507183,14.761290607614383,14.969262955889285,14.685211820372203,14.640544801731254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.4607653039267,33.47460254201975,34.433392757892946,35.34801043453516,36.22929016483858,37.0631243486406,37.88044853258757,38.757202335230964,39.686952644812145,40.66689416389728,41.70662737501281,42.80192394847555,43.9373540262578,45.10683999922394,46.297044899263426,47.53569544522494,48.77778558481578,49.997937313645544,51.23849875260008,52.494874768663806,53.77306746857819,55.035258851115216,56.28663515207268,57.54117485895595,58.7894512531742,60.01574180537302,61.229377587396115,62.46230687658179,63.723272834045176,65.028252572309,66.3837728137765,67.78019486504988,69.1973030297118,70.59143086000775,71.9811390494162,73.37359636994385,74.76326185648038,76.18326464254274,77.6035350826393,79.0150810952999,80.45310506853802,81.8827204181005,83.30004346494313,84.74192823449974,86.21624328869422,87.71328260602967,89.2003362207718,90.67833850920417,92.1693965500067,93.65779541421273,95.14166051539377,96.61181036755427,98.09671432003398,99.58071283568736,101.04567896216103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.041084076352198,1.881207656818878,1.6467254641057276,1.314297360390806,0.872528216237788,0.3221237592548616,-0.31169851355127703,-0.9276870055349608,-1.4781617633556134,-2.014298409130128,-2.6008838083905474,-3.1426900571895895,-3.587695648702186,-3.9145389731065245,-4.1133970411965715,-4.228500852713436,-4.354916480784407,-4.511361631051036,-4.573651392051815,-4.569281155335986,-4.6387981540166034,-4.809960014218898,-5.001475413722116,-5.100990694911267,-5.0879499149024765,-4.95697438588871,-4.796833930600198,-4.7169809480891605,-4.7008754749708475,-4.64922076801325,-4.666332380307185,-4.732047812666971,-4.7111388417055196,-4.5791298608599345,-4.430282156669259,-4.373982988450481,-4.356798575965753,-4.340840200312615,-4.432977289965917,-4.564143074646097,-4.6094416841823165,-4.5466660576942735,-4.430313381542515,-4.392403982030943,-4.430300282106804,-4.442697759820221,-4.439716318369464,-4.393441330638484,-4.437832607761561,-4.555446898150437,-4.599096693950743,-4.5789974033543395,-4.637928188545982,-4.721621180108884,-4.709449081202543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9768948039011784,0.9824541666380477,0.9767663352016898,0.9601391755207501,0.9301830158869934,0.8850739382637584,0.839822919962622,0.8309258191525258,0.8493597807080917,0.8645508612562247,0.8691372568041167,0.8870525768448341,0.9158196428147061,0.9468439072816718,0.973266056189392,0.9885975012089269,0.9921608943461692,0.9922822607420445,0.9969183094902118,0.9994666718393588,0.9988296895936175,0.9948024901500518,0.9917775308711696,0.9953342354962641,0.9994983483807863,0.9987292303334822,0.9956045610620027,0.9974107113037785,0.9995452592251057,0.9993753217360636,0.9999954233323314,0.9996697175863839,0.9999950362095382,0.9980273446282296,0.9962090620664981,0.9984985749873293,0.9995132799268239,0.9998813665647663,0.9992621711187033,0.9975782500748186,0.9991090103426691,0.9998809714551928,0.9985061352908894,0.9995262264481595,0.9999861133394033,0.9999618180924651,0.9999987339362902,0.9998353051980433,0.9998684359508567,0.9984688607432595,0.999379052643437,0.9999846876208274,0.9995215559227865,0.9990275071746556,0.9999736624995177
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21372071053334557,-0.1865041834799937,-0.21430708438280865,-0.2795223848466062,-0.3670961140564926,-0.46545045257930606,-0.5428604453314455,-0.5563832160172555,-0.5278143261749366,-0.5025453295983558,-0.49457095429777814,-0.46166841554620097,-0.4015898178922671,-0.3216933559207852,-0.22968061274201476,-0.1505821390586077,-0.12496703457396169,-0.12399965732475704,-0.07844669657275817,-0.03265534998060078,-0.04836580596162578,-0.1018234039465196,-0.12797393976543164,-0.09648709576449847,-0.03167098962899962,0.05039766341300405,0.09365659609732233,0.07191573524960085,0.030154183136276595,0.035340717380090175,0.003025444494847855,-0.025699333469166738,0.0031508024825962384,0.06278072454444047,0.08699140564784665,0.0547776938933423,0.03119620569752701,0.0154030125811571,-0.038407204677446787,-0.06955310904382822,-0.04220409283579459,0.015428639661998346,0.05463970887964205,0.030778606893469673,-0.005270021665413778,-0.008738555785245586,0.0015912654764837914,0.018148346468357036,-0.01622069015755708,-0.055316671321198094,-0.03523505552012854,-0.005533942886971459,-0.030929908594951344,-0.04409126793814632,-0.007257706752181779
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,3,0,3,0,3,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.00740271415305,68.98297632767108,68.00649323782497,67.06556642410104,66.1496122759484,65.27467272942161,64.41417732644854,63.50056941381468,62.54230052907967,61.53853795442462,60.47727632431625,59.36659906506392,58.221895590339045,57.047587995012265,55.855299207030235,54.615743281636604,53.37289537264753,52.152181661330964,50.91152132137136,49.65515076811881,48.37692758651049,47.11509421365852,45.864896394581926,44.61134887793928,43.36300439368951,42.135552659641306,40.92097297805304,39.687791084789794,38.42679373886619,37.12174810884482,35.766243423693325,34.36996254120697,32.9528006789395,31.55859703507173,30.169488105936157,28.777499119301844,27.3880529769174,25.968292696120972,24.547215925569155,23.13499450428665,21.696894452269515,20.267427564823578,18.850963951051078,17.409630220142272,15.93494987517326,14.437872381152658,12.950994657205356,11.474008681731501,9.982367468429741,8.492489686176954,7.008383846648924,5.538381085602708,4.053297013472047,2.571065038621759,1.1074745919179518
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-0.9773988527446846,-0.9755736135180371,-1.0235169101538872,-1.0590731862760663,-1.084045851847364,-1.1250604534732105,-1.139504597026928,-1.0863920873661428,-1.0417311152649802,-0.9962374253449582,-0.938738369891631,-0.8893227407476729,-0.855296525275115,-0.8256924046732266,-0.8077112120179706,-0.7604440746063688,-0.7571520910109228,-0.7792862886834371,-0.7593396600403963,-0.7436294467474482,-0.7217768183916817,-0.7381666271480327,-0.7498021809234032,-0.7464524833573449,-0.7516555157502367,-0.7725482659517979,-0.785420318411731,-0.766818106736757,-0.7390026540763941,-0.6949543699786247,-0.6444953148485126,-0.6037191175136414,-0.58283813773253,-0.6057963561322346,-0.610891070864426,-0.6080110133656866,-0.6105538576155567,-0.580239719203572,-0.5789232294481828,-0.5877785787174936,-0.5618999479828659,-0.5705331125540631,-0.5835363862275003,-0.5586662690911943,-0.5253196550309855,-0.5029225059794005,-0.5131222760526981,-0.5230140245261445,-0.5083587866982402,-0.5101222177472131,-0.5158941604719685,-0.5299972389537855,-0.5149159278693389,-0.5177680251497119,301.4635904467038
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,7.642874716410941,6.381034190696226,8.436834991249407,4.755358906337711,2.7782547177521355,1.8269604112620894,10.212154057724184,9.247870898088651,5.183125397241587,9.669326367303944,6.824975305654735,5.469398061104622,3.1467900825596713,3.6245608856077194,2.109515531712124,6.930493516851917,10.763503790207768,4.444216015039264,5.348530794680567,7.286250792936139,7.821546775931065,5.26603274387716,10.152965532276498,7.220163137555452,3.7759612633308177,4.401561368556636,11.25624616819968,6.419181850554538,5.754790862899148,5.490908827573064,7.000328424551855,8.502761790747648,6.704505180650369,3.4494248994029943,10.15134708627386,6.653826686231816,8.605050778279967,7.235246392318171,4.972509320250803,9.919860375337816,6.615398271718257,5.05258279574183,9.145986415475537,6.3492710386522555,5.425615155801891,1.6194552915966465,8.000343854765436,6.7871043275408836,5.454869473586879,6.042206674065329,7.451205752370048,5.582220498859132,6.788118923303404,9.157404744746094,5.108884069791786
Num_Collision,0
