,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215224310078867,8.281549130956549,8.5895741997207,8.954906266203732,9.38664969874768,9.872941272069136,9.53094991169195,9.142988221979882,8.726163725957537,8.279243967419951,7.64981706007601,7.094537528683949,7.220141910655257,7.497845711727171,6.994319425099051,6.569291569553919,5.956134802112674,6.1248003793761,6.228956719516186,6.4789403349675565,6.760608447270306,7.0884874525007024,6.932201551126512,7.151828864124923,6.878779173810023,7.139118622137664,7.447615550092378,7.107910030165233,7.338304587691135,7.7718352830648225,8.077884746916206,8.414552266953736,8.799798915437442,9.256754327175198,9.138145431453415,8.819164681404084,8.42703781832414,8.55982970784322,8.26766149258775,8.4340150298721,8.103347554935866,7.599587839448726,7.8819590009056935,8.110513644507101,8.341368659530175,8.652429483580411,8.482171353963565,8.743022712282189,8.471901572405095,8.036179566426505,8.295637659680954,8.719491432566162,8.346767906018467,7.902728766436183,8.132798755114521,8.539180160204767,8.99308334139405,9.492415767255372,10.002737495263577,10.527523332933074,11.080713733377682,11.665433237808479,11.570327968042301,11.30869623050965,10.920418493906759,11.113954559445055,11.562447833672383,11.184135848450767,11.460677283447474,11.931256265306867,12.429774119974951,12.234588556240316,12.531072890798944,12.178521684083604,12.4941320458524,12.144957604506061,12.467956432681389,12.12619945659679,12.454731815710396,12.11745652742476,12.45024781471198,12.115281902153608,12.449381146641398,12.116813518763886,12.452309493218305,12.121696813145117,12.458703698691286,12.127436527128008,12.465817572548788,12.134894328736944,12.473046810035626,12.143234333011277
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08460948965252,15.855314346696058,16.646136781487474,17.47995065805705,18.36055192200388,19.292959760213947,20.225680783086773,21.111527620879755,21.972234239476393,22.79890002078716,23.58152754355013,24.298322007217415,25.00311292817019,25.73253141032966,26.445833874689228,27.106216252325193,27.722776045865448,28.305785023353994,28.913096290302438,29.548454805630783,30.212041377001682,30.902449610854504,31.598309576520865,32.30138304008899,33.0033931141848,33.70328904198048,34.43281310036986,35.161655009599535,35.88041680245576,36.6317889388302,37.41958491437808,38.242738801772646,39.102103978649694,39.995485034185144,40.91579734150316,41.81207116781997,42.67373952624514,43.52066682807837,44.35404186550555,45.18289209646839,46.003376202494366,46.78567847134176,47.55900549984677,48.3526243767972,49.16518737543099,50.01125116367436,50.87026976716589,51.73041734873546,52.59463872022928,53.42027831343296,54.232082046011215,55.08088039712621,55.93515315601269,56.74851851809108,57.54478620178751,58.37565422936624,59.2515317754662,60.1763303756631,61.15233765983085,62.179486174959834,63.25902991633676,64.39260404969154,65.5526149074866,66.69657455699192,67.80661862386863,68.90499129986748,70.03783144199153,71.17766792321571,72.3037150895502,73.46973722660961,74.68677723819313,75.91933809512527,77.15773028481576,78.39188206060636,79.62601244586891,80.85681368995225,82.0880244719852,83.31660020673964,84.54620428743463,85.77369503358727,87.00261310140411,88.22977236500668,89.45860982689995,90.68590888230105,91.91503436506069,93.1427513509725,94.37237058755109,95.6007097817003,96.83101738333337,98.06007575328285,99.29118422741523,100.52108071337095
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625471437742584,2.34039068217182,2.0438927484567824,1.7692453130370553,1.5103105204432463,1.2658510886331427,0.9939703211530133,0.7015060419509692,0.4681188219252275,0.27502115954697537,0.13168254352629527,-0.027445488458945372,-0.14198579414276968,-0.2441383072622478,-0.376077381022745,-0.5194770595482181,-0.6228427799297549,-0.7750589863395798,-0.885907106249298,-0.903298098899551,-0.8843021542521812,-0.9445365291825154,-1.0395515981074648,-1.0453152067990703,-1.0197087063253079,-1.008463894732302,-0.9726670036924225,-1.0235950711465227,-1.107936465824817,-1.1841500321352894,-1.2984810922816152,-1.3327569156236567,-1.27350062227035,-1.123586554789846,-1.0379540108466296,-1.005914251908224,-0.9671006814090206,-1.0269049002304795,-1.1269202091776434,-1.2106269878582554,-1.3146761971473064,-1.3449651155967244,-1.3905256373533628,-1.4950469343765516,-1.6388689432477894,-1.7020665497024627,-1.7198879168028918,-1.7464961769507112,-1.7472314567004952,-1.7659788057282018,-1.6988248338644343,-1.6275448754644106,-1.6128142487937422,-1.6235654674446056,-1.5505090293211425,-1.4705061409555247,-1.4173045378608864,-1.3893532693950823,-1.38809996168912,-1.4171114381672172,-1.4808350207247265,-1.5847662460131842,-1.678146435725021,-1.7320396223598649,-1.8002918763924454,-1.7700078598604017,-1.699280595129626,-1.6837551244028612,-1.76650552356306,-1.8661755839235494,-1.9269469966246395,-1.9450874968464784,-1.9201909967629904,-1.877668775444771,-1.8588236706686678,-1.8344310099049184,-1.8164740641451096,-1.7911786458626082,-1.772798385724945,-1.7475071985417598,-1.7291659362546836,-1.7048263758000626,-1.688113933738627,-1.6655884268649879,-1.6508087157010303,-1.629790529155254,-1.6162122634930733,-1.596827315725261,-1.585214600926363,-1.5670271772289404,-1.556317790179854,-1.5399649601518588
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757438985912398,0.961135759572839,0.9514352983552989,0.9510166811009857,0.9552993394438858,0.9616112749138673,0.9601279517126691,0.9560049154345066,0.9599991786531303,0.9670569014251401,0.9741090577868651,0.9750038425087623,0.9801428225076109,0.9846321474994588,0.9837659171061663,0.9818085408619259,0.9822634244207339,0.9778742632578287,0.9803431497832181,0.990612893033743,0.9968927338438421,0.9965045101637036,0.9948428488032846,0.9979325375432216,0.9996085487745181,0.9999543022796452,0.9999339128103077,0.9997549108691496,0.9983684986963115,0.9970670191211514,0.9951196740027732,0.9980315994867361,0.9998342200557285,0.9967239280792646,0.9970045186738964,0.9982059722079641,0.9986958578526848,0.999990073070575,0.9986221369755275,0.997162889708341,0.995485072626387,0.9973696666416959,0.9977138231611647,0.9953638029713111,0.9917818540611995,0.9947542844768701,0.9976849586609975,0.9987790787077651,0.9995515305890553,0.9996922497331778,0.9997584813615603,0.9988475437474783,0.9994819073102504,0.9998894021796585,0.9988277108630275,0.9976873108803717,0.9979538951371877,0.9988686691711347,0.9997011088965594,0.9999960538195892,0.9994576745147226,0.9978551769816383,0.9974850936528156,0.9981925381763785,0.9983051927230873,0.9999494129819396,0.9996184059744695,0.9998504750373705,0.999421858354655,0.9981579131017138,0.9985853371588974,0.9995493367684611,0.9999999900969031,0.9998114141983617,0.9998755612688759,0.9998148354273753,0.9998806212354785,0.9998090199860754,0.9998758388149154,0.9998063586619672,0.9998751177370265,0.9998153904685917,0.9998896910140873,0.9998387531133203,0.9999100251737665,0.9998612184554253,0.9999244135435047,0.9998814937255945,0.9999413262601768,0.9998985166932053,0.9999508012319372,0.9999161848486936
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891515334021192,-0.27607617005156715,-0.3078487827547209,-0.3091395676190061,-0.2956402747564607,-0.27441529833179257,-0.2795609349319653,-0.2933506462666511,-0.2800028160310447,-0.25456030602984203,-0.2260786224692328,-0.22218799943549788,-0.19829283266627185,-0.17464115812317563,-0.17945645806229257,-0.18987361346584197,-0.18750617335238087,-0.20919351151017734,-0.1973000473216331,-0.1366970963675452,-0.07877104296218512,-0.0835389802630918,-0.10142833028777039,-0.06427013701982051,-0.027977655672013796,-0.009559987051666545,0.011496521729110048,-0.02213861316837024,-0.05709939413753109,-0.07653338736042967,-0.09867539922703258,-0.06271304829098315,0.018208031347537876,0.08087899105602793,0.07734332384784164,0.05987350873594439,0.051054710927494334,-0.004455755862488806,-0.05247692390404323,-0.07527397550621996,-0.09491822890276178,-0.07248274320852077,-0.06758052288294329,-0.09618159769149733,-0.1279404312753775,-0.10229327209015342,-0.06800531789208616,-0.04939991837713878,-0.02994557892372218,-0.02480737437573112,0.021976781967037895,0.04799567011334911,0.03218566388105172,0.014872236173661,0.04840665256061918,0.06797080040938669,0.06393765072721323,0.04755398772223191,0.02444775799515396,-0.0028093318154197543,-0.03292957414882324,-0.06546026100576886,-0.07087656834549615,-0.06009706090150452,-0.058195723056935156,-0.010058403306405155,0.027623222785559835,0.017292413583549524,-0.033999250623035146,-0.06066943639454333,-0.05317259078934589,-0.03001871692343905,-0.00014073447916013548,0.019419990697008904,0.015775359813659774,0.01924304703862114,0.015451319612045005,0.01954286454139993,0.0157577585388701,0.01967854616321774,0.01580344678756161,0.019214187001730613,0.014852804575330284,0.017957387694235737,0.013414229646079703,0.01665964671991162,0.012295007103627116,0.015394755765316554,0.010832545270550173,0.014246273713780813,0.009919431213867453,0.012946940860037226
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,3,2,1,1,1,3,3,2,0,3,1,2,1,2,3,1,2,0,2,2,2,2,1,1,1,3,1,3,1,1,3,3,2,2,1,2,1,1,2,2,1,1,2,2,3,3,2,3,3,3,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959052446617,86.37682643358976,85.57422835100066,84.73030580475016,83.84087007362524,82.90074326689948,81.96004201614623,81.06638355211989,80.20012560702168,79.36931996063349,78.58390232274365,77.86422956264387,77.15756247329912,76.4265982086516,75.71143749722992,75.0492503504522,74.43154897374475,73.84707591041251,73.23888733971181,72.60341899135375,71.93999025364054,71.2491694113549,70.55274127312512,69.84964681719138,69.14779292356317,68.44797683627823,67.71869658084704,66.98954600596029,66.27033904597361,65.51865018086222,64.73053370572293,63.90732231445635,63.048073396990574,62.15524322254895,61.23542451927882,60.339383415226195,59.478022925134105,58.630683755033516,57.79672447634418,56.967507759810886,56.146727172278695,55.36437392563564,54.590999245900946,53.79741345366473,52.98523417506637,52.13947384166306,51.28056658632859,50.42059558217571,49.55639675486208,48.73090206651181,47.918688831576354,47.06954508557034,46.2152183726941,45.40190533380301,44.605381328208246,43.77436187510649,42.89846239527516,41.97367880730651,40.99767303545506,39.970508099767954,38.891002282137904,37.75772372336182,36.59824808813522,35.45474097563671,34.34541594742231,33.2467834228289,32.11332601844494,30.973399208903995,29.84822229820542,28.68363612438833,27.4677873438701,26.23579400596571,24.997151645166106,23.762407202523388,22.528142081356854,21.297099378470804,20.065771496428596,18.836936200285283,17.607207771462093,16.379457031533274,15.15041687742403,13.923016285553405,12.694093129454275,11.466591005444485,10.237431017552346,9.009550598682983,7.7799521440454456,6.551515098541605,5.321362977110929,4.092353641844164,2.861784893897867,1.6329053312477981
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810718830115974,-1.2172359091235876,-1.1974019174109003,-1.1560774537495035,-1.1105642688750805,-1.0598731932742282,-1.0592987492467643,-1.1063415359736695,-1.1337420549017878,-1.1691943536118146,-1.21458236211015,-1.2803272399002168,-1.293332910655252,-1.2690357353524746,-1.2848392885783255,-1.3378128532222746,-1.3822986232925558,-1.41552693666776,-1.3918114292992954,-1.36453165164194,-1.336571262286796,-1.309179157714354,-1.303571861770223,-1.296905544066263,-1.298146106371803,-1.3001839127150419,-1.270719744568808,-1.270849425113255,-1.2807930400133216,-1.2483111348886098,-1.2118835248607098,-1.1767886087334176,-1.1407510825342229,-1.1071698255583726,-1.080181296729883,-1.1039588959473647,-1.138639509907911,-1.1526608298994034,-1.1660407213106723,-1.1707832834667045,-1.179219412467809,-1.217646753356945,-1.2266253202653061,-1.2064142077637854,-1.1878207214016356,-1.1542396665966947,-1.141092744665528,-1.1400289958471177,-1.1358011726863708,-1.1745053116497388,-1.187786765064537,-1.150856253993986,-1.1456732871237634,-1.1866869611088973,-1.2034759944052453,-1.168980546898247,-1.1241005201686676,-1.0752164120313523,-1.0239942281485455,-0.9728350643128962,-0.92049418236995,-0.8667214412239161,-0.8405243647734011,-0.8564928875014886,-0.8906749717856002,-0.9013674754065875,-0.8665425956160391,-0.8600731904590582,-0.8748230893014259,-0.8354138261829078,-0.784151219481771,-0.7680066620956083,-0.7613576392003978,-0.7652555573572855,-0.765734878833463,-0.7689572971139498,-0.7686721179577916,-0.7711647038566873,-0.77027157117681,-0.772249260071181,-0.7709598458907561,-0.7725994081293752,-0.77107684390087,-0.7724978759902115,-0.7708400121078594,-0.772119581130637,-0.7704015453624615,-0.7715629544961606,-0.7698478785693235,-0.770990664733235,-0.7694312520537032,301.2288795626501
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21106365345492,2.853072712728582,7.352589909709466,4.999162888299622,4.592588979936551,4.9165065758804705,8.571538508681781,7.445536427083149,4.614210352663194,8.677623302489213,9.260901380044059,6.60605940239547,1.2560615131267616,2.7961369486988854,9.307749603870821,8.235984501859079,8.276164330950698,1.7708453070874248,7.910235000915529,6.511380483682948,8.794889318505657,8.916904004293118,6.146474007455989,7.244990202581402,8.303957736653757,6.055726844998224,8.103971866616838,7.7408999858598415,7.66982440687471,6.884393271787576,7.383010607842398,6.075733746641672,6.235289575024084,6.406271110917917,10.326497872523325,5.828815422406875,7.47955881396418,5.819436918834088,9.080753017160744,4.9497807418167366,8.776798675891497,5.33561976883031,4.588775391529946,7.453319978870095,7.758225002730915,7.895681928136315,6.706234447994611,6.104466192790249,8.055224593626846,7.385049192437884,3.7715520452225535,7.076689719277747,8.58932373360875,8.572804639333436,4.825225988711132,6.411235747256643,5.280046566859427,5.155945017169098,5.141072744521469,5.256558348758988,5.534170108962674,5.847909119081435,8.141651846646143,6.176216368513561,7.451678122234133,5.679808355238887,8.197913016200742,8.51367857306237,4.235053761656461,8.434653062627916,6.179399879611143,2.4940713237754477,3.046877115856601,4.356450990629379,4.840247082179283,4.787674961820607,4.515172119431838,4.702645219977639,4.629895258028236,4.676820504392128,4.650434808385017,4.59576954517157,4.629913140938098,4.592673972525718,4.625906896335166,4.617325100249863,4.650890085138305,4.583032962349887,4.651547227354123,4.651248818751584,4.678383194418245,4.54961270194564
Num_Collision,0
