,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,4.716464820093914,4.826226123679526,5.197364681824194,5.565721459617067,5.7037804700172705,6.195855460563145,6.581124045942378,6.946931773872023,7.310520780464785,7.913465221813267,8.545518199344512,9.165031132021547,9.854405938079882,10.223634438003959,10.67375287760232,11.22975377323664,11.909669980731625,12.189142013405913,12.007415937504543,12.060375128467047,11.690100595391455,12.04810126576975,11.79520318709577,12.168318933845752,12.532387616965263,12.204819384087052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.37405668595999,13.815007470597063,14.28725975798263,14.784655033016644,15.331614826300772,15.923389466620357,16.556078894126152,17.22181221398793,17.930583733325207,18.690102942554986,19.509582594854926,20.387062482547176,21.32526811440527,22.32009660405351,23.363676941601717,24.45724088602549,25.601339547606297,26.7709478579689,27.946089446683885,29.128382993761917,30.311942274905924,31.49654368978941,32.688714925935955,33.88698769234819,35.1226526033392,36.35855067826117
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.192082686591696,-3.0128410308992706,-2.8377201933645746,-2.6292413412472673,-2.4976809044220705,-2.4343211181615865,-2.3371791586316433,-2.197843342215231,-2.138536403355585,-2.174397928613405,-2.2593110556382707,-2.382433202428749,-2.541074187158974,-2.679238199306913,-2.7298830312950697,-2.675536578529571,-2.5008630106761487,-2.209598526069062,-1.9080909478703911,-1.6918748159574402,-1.5828465923769748,-1.5633877158499638,-1.5666902752971936,-1.60265945645098,-1.634074281192182,-1.6242099170333826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8409673986842359,0.8688818101314268,0.8904434041462727,0.901625519262604,0.9293463303577176,0.9586533690706535,0.9707883060739777,0.9742054815381745,0.9855308757743646,0.9966978303949023,0.999997854614227,0.9980668332919664,0.9936715674949372,0.9924792144217222,0.9966198278943984,0.999949952014153,0.9966974433637138,0.9847972626884068,0.9769407132867967,0.9819329827883827,0.9913292489453762,0.997734278791094,0.9996243524044164,0.9999851509176967,0.999881542878075,0.9999997202709905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5410857920425092,0.4950195955946947,0.455093994700433,0.43251754070146053,0.3692091524470162,0.28457638336567137,0.23993762687418793,0.22566275665464497,0.16949599669435847,0.08119996851042788,0.0020714166513454303,-0.06214978907885409,-0.11232460083238402,-0.12241327109770941,-0.08215180246190451,-0.010004672253151844,0.08120471902689219,0.17370766074477248,0.21351075551991536,0.18922900758686487,0.1314013705613314,0.06727784869639934,0.02740719029837214,-0.005449582012530479,-0.01539156300576462,-0.0007479692111336004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,3,2,2,2,3,3,0,3,3,0,2,1,0,2,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.809232873421752,23.357760946304488,22.876248229142426,22.36903617575019,21.816861075487328,21.2230163276255,20.587123713200977,19.917162387874207,19.206967653401087,18.448841060336676,17.6327479593972,16.761209933342883,15.832724673955257,14.84917484872848,13.812613301348758,12.718317596780595,11.5638041314522,10.376973144626742,9.189076835214227,8.002144443605454,6.818079303008145,5.633575282039121,4.441409984100073,3.2430133981051767,2.0076365775507394,0.7718291106806358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.175967297650924,-3.7741538467818128,-3.978569771288708,-3.2582809404368143,-3.0484777300469803,-2.8094766925716588,-3.3610946452017227,-2.4363413488433383,-2.340407040299903,-2.13428214012293,-2.0610946399347676,-1.905698988950995,-1.8594332485766536,-2.1643336241168063,-1.6465568839974054,-1.4767237622626541,-1.438752304051298,-0.8131690131745426,-1.6896967988358158,-0.8479745738092044,-0.8453601651420772,-0.8154960546524834,-0.8078347020609513,-0.801603414005104,-0.7972598651511902,301.2358074668701
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,8.204508877284045,6.940917034916346,9.555259532429684,5.346957904306558,6.001079193782703,5.426735913665213,10.488286597675703,4.4874069986735865,6.7019231870554865,6.095105194120804,7.105922538222439,6.811092469021337,7.406256992983335,9.686559334363789,7.2238213426339914,6.343593914806624,6.906986095471548,3.9563806323822357,10.924839603730488,6.181642338746834,6.084901944682311,5.00173921254234,2.8731561777666004,3.853337661635043,6.142570535339114,4.189534762272183
Num_Collision,0
Num_Off_Road,0
