,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.842557024883499,7.993401114162845,7.392587329276057,6.531022508569437,5.954948932272313,5.112192642774696,4.520177059490503,3.693310466914366,3.106746023913114,2.3440240708163538,1.7575128737473127,1.027192427655329,1.0386144014153367,1.1866816449169442,1.4316406310750103,1.8297056074736948,2.2807977455819355,2.7791650316217495,3.313719484160468,3.859659100354945,4.359748702536803,4.929261279372012,5.509422150052166,6.158987297955834,6.528486654550396,7.296455335491688,8.003317511352572,8.692405309795706,9.027764978916007,9.615280571798948,10.2969272885595,10.318652122924215,10.119473265194802,9.77220952056351,9.269237290153326,8.802050549768238,8.186179057769962,8.254156095304962,8.327126609458626,8.50121179865621,8.817966205767261,9.107377312948207,9.488681005749926,10.055197212362694,10.474117159162958,11.036477295820786,11.307092823678854,11.676397294336319,12.152187709465087,12.280292757864803,12.605922119765612,12.510642110797164,12.405280659999713,12.21948023779537,12.345969172663148,12.602451830599342,12.275710976086975,12.517069164351982,12.528229170166,12.643949517644804,12.239731570438014,12.435371030244143,12.521541355113545,12.185199178265316,12.418034277273394,12.644204943318272
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723516427232,16.602509435930457,17.357791686017347,18.049064741194908,18.661192160612217,19.209655496120956,19.68158733043068,20.08725852489674,20.41872287343821,20.680438379423943,20.880653600935243,21.01453829660114,21.108960571343705,21.205285629586992,21.313359928033666,21.453796175589254,21.641218160839642,21.878317109257214,22.168258242756114,22.500483228749104,22.88754976206259,23.34247030027138,23.845585278538934,24.38834468246536,24.99317640670646,25.66408574282228,26.408225091828037,27.21490432565897,28.081571775443013,28.996996033979972,29.960784975976523,30.954229290107357,31.941382888468578,32.89926505914903,33.82643013327191,34.697278917733875,35.5155745546396,36.299085594673336,37.109421546391324,37.94853095952735,38.81512766450067,39.70822293308844,40.629425474765384,41.59739493255622,42.596981090465604,43.62592899931696,44.71287824559534,45.849433994288596,47.03735613475328,48.25642208563886,49.501168204905014,50.75512717887843,51.98204465364999,53.16845347672295,54.310408576364516,55.44560449773253,56.59077999509311,57.747255033409104,58.93074842431655,60.13434224643341,61.336028773048284,62.53892352483728,63.76897846957239,64.99822980202964,66.20643330629821,67.44092662624074
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787187875241037,2.6975851395610886,2.5817682001994458,2.4942418252729777,2.393212876606916,2.323173626140464,2.243685327220576,2.182283885889116,2.115722754047733,2.0510084077766,2.0080700192951526,1.9786668415924227,1.9378992197671376,1.8816751597888384,1.8067232254690493,1.7218773762336512,1.6349383251320273,1.5441159470859274,1.447570436483052,1.3107065134078695,1.1699217469625778,1.0672040724719905,0.926302950058763,0.7095352832092152,0.5068636643935593,0.34018369857968755,0.15191779719943302,-0.06853598164783811,-0.26492619414281715,-0.4358251561748456,-0.6931645197782739,-0.9930320555156933,-1.2598863057210126,-1.526042844861285,-1.739862819394847,-1.9732607871532322,-2.203661673342609,-2.455451342113613,-2.622958795018655,-2.689566391945161,-2.6984691325357537,-2.7771678499094867,-2.9172771474476162,-3.0613551228884885,-3.3028701681638823,-3.618809900683395,-3.880681128573267,-4.045542353043649,-4.153684526455923,-4.279318145920431,-4.300693689015624,-4.206516358385867,-3.9943588489105246,-3.667112854998259,-3.22152565883555,-2.703096048555976,-2.217701993906524,-1.7713551488606214,-1.3619228285477811,-0.9936201760896584,-0.6743221570363752,-0.39901064953840853,-0.19528860492615202,-0.04926509177528966,0.1697821815588973,0.38806243559457176
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464779401138,0.9888408511964739,0.988270980493232,0.9873243933311086,0.9866903962024184,0.985879213705898,0.9857226764046939,0.9851580046411118,0.9841771741300794,0.9815455057929242,0.9806600711473722,0.9799469310325072,0.9771241958436419,0.9722013563774197,0.9646812359972966,0.9569125932482838,0.951690847657543,0.9492708526279204,0.949394236433313,0.9443478434852601,0.9439566116787894,0.9539113876047854,0.9563818564298908,0.9481473398294465,0.9490086786702585,0.9578337323938465,0.9627126006503423,0.9637039980295591,0.9699248784546575,0.9762811774518629,0.9711874886563978,0.9650732322723994,0.9646649014615839,0.9648610017920649,0.969201210016747,0.9680948267582816,0.9650366611968249,0.9602276712963722,0.9697714842285078,0.9854357745248493,0.9949258465903441,0.995288732202762,0.9938352031775599,0.9922072965475474,0.983164798916242,0.9724062793384302,0.9750672073654086,0.9844412845716286,0.9915770582458784,0.9937582059159388,0.9985314742906153,0.9997187511161352,0.9937685372033335,0.9790874390770639,0.953987527184865,0.9304832313696266,0.9257247890408965,0.9305501824887962,0.9397722545999091,0.9501526745135129,0.9603060172872109,0.9693099882367221,0.9808267705181115,0.9882235057242216,0.9855523974666427,0.9853484403754399
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222102201526633,-0.14897573965257896,-0.15271040932086394,-0.15871528701847973,-0.16261015356340672,-0.16745798273788023,-0.1683769735491382,-0.17164995162115,-0.17718716071242688,-0.19122871138433326,-0.1957187391570643,-0.19925865692604303,-0.21266947570565026,-0.23414637015744116,-0.2634200313467602,-0.29037611624037646,-0.3070578617864512,-0.31445961322729676,-0.31408690489609176,-0.3289485529755963,-0.3300695612562589,-0.3000884279640134,-0.2921194014298188,-0.3178311217837925,-0.31524994497783837,-0.2873230604884913,-0.2705262437344197,-0.2669730401779243,-0.24340445795982837,-0.2165064954064983,-0.23831672597045978,-0.2619802594687308,-0.2634798434190224,-0.26276081751435626,-0.2462702062817862,-0.25058413039107796,-0.262114941478132,-0.27921822876872876,-0.24401489376109212,-0.1700480352330201,-0.10061093273838145,-0.09695534822906132,-0.11086743852465536,-0.12459807654136308,-0.18272103921548122,-0.23329386597849266,-0.22190975895760712,-0.17571385042438112,-0.1295180974244522,-0.11155549370037561,-0.05417466982834619,0.02371536773476192,0.11146342209328995,0.20343988458883053,0.29984629058186857,0.36633448669206375,0.37819785160043895,0.36616438640324933,0.3418012719171824,0.31178501425632743,0.27894865685637377,0.24584171066872604,0.19488162108062382,0.15301732821523628,0.1693708116758984,0.17055336716021843
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,3,0,3,3,1,1,1,1,1,1,3,0,2,0,0,2,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794412394055,85.6468018602418,84.88685655359956,84.1922399198265,83.5761037404329,83.0250249830654,82.55000565622599,82.14201745003129,81.80796578401497,81.54371150913762,81.34185482055383,81.20685166716824,81.11081160465854,81.01225455324972,80.90124097132053,80.75756549745711,80.56693656626027,80.32659998610086,80.03333341802342,79.69650662314056,79.30493654220525,78.84694651361727,78.33972756688581,77.79096248704249,77.18101940346763,76.50629328823882,75.7581994736934,74.94738053071448,74.07751886319537,73.15969621197482,72.19292639185976,71.19707959106043,70.20880657630207,69.25080075004401,68.32428480635917,67.45493566232967,66.63895830709077,65.85895640783595,65.05158768230757,64.21389851887334,63.347650168002076,62.456390903086664,61.538643470621786,60.57468173588594,59.58258547619785,58.56513641305712,57.489550461774215,56.36147441884467,55.18010411564575,53.96905904122355,52.72725619091664,51.4700340310791,50.233657449476496,49.032790360005016,47.8732737575622,46.721850428994394,45.56609438554326,44.40408252853585,43.219292166404955,42.01787420660259,40.820882983409085,39.624376810281234,38.40073655780683,37.177257869664786,35.97895954854457,34.75643204125843
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937100686958132,-1.1588577363012575,-1.240054693357763,-1.3053833662269625,-1.3838638206063791,-1.4489212426325082,-1.5249806731605844,-1.5920117938052982,-1.6659483339836783,-1.735745725122655,-1.7981433114162115,-1.8649968466144031,-1.9039599374902991,-1.901442948591182,-1.8889864180708145,-1.856324526136575,-1.8093710688031592,-1.759663419840578,-1.7067334319225722,-1.6631732051171468,-1.6084299190646902,-1.542009971412,-1.4927810532685584,-1.4512349201566792,-1.390056916425138,-1.3252738847711925,-1.2519061854545583,-1.189181057021102,-1.1301383324808825,-1.082177348779453,-1.0332301798849386,-1.0041531992006583,-1.0117269852416513,-1.0419941737419407,-1.0734840563151664,-1.1306508559704866,-1.1840226447611144,-1.2199981007451726,-1.1926312744716228,-1.1623108365657657,-1.1337516491287403,-1.108740735084588,-1.0822525675351216,-1.0360382652641533,-1.0079037403119102,-0.982550936859262,-0.9244140487171038,-0.8719239570704502,-0.8186296968010822,-0.788954925577805,-0.758197149693089,-0.7427778401624607,-0.763623418397394,-0.7991329105285203,-0.8404833975571862,-0.8485766714321912,-0.8442439565488655,-0.837988142992593,-0.8152096378691027,-0.7985820401976369,-0.8030087768065002,-0.8034938268721419,-0.7763597475255963,-0.7765213118579624,-0.8017016788797804,-500.77747249271385
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.7494800292391,9.901306225328057,7.237608275328474,10.087468208044912,8.032149247043753,10.162294701430623,7.835274933076067,10.386407641618419,7.242018932966009,9.107217800693487,7.473470455196096,7.646145166599823,1.771154362419283,1.7124486904173497,2.4911135947692444,4.867136895425786,4.925884539578822,5.297382155287821,5.447167143370459,6.87133039800571,9.147040425838199,5.7690676049977085,9.436590761648944,6.572551513263064,8.474668686232464,7.757113196301974,7.6358829433953375,6.891003598616385,6.751152139106451,8.983249789477684,8.994189840973872,6.850264509775958,4.987593252549032,8.598312837392692,7.4394857377144605,6.081532501904065,9.635742414100815,6.598468139903649,6.792280868819609,4.727695208941418,8.612204258753845,9.103616510753657,3.8903065077944765,6.537467605944757,5.890112565874661,7.847174860091446,9.737694507206465,6.178189081509183,8.349748245870241,3.7057077584390834,5.250786985476699,2.2810301340965493,1.5948179038370927,1.9585714427766896,1.514657003165829,9.399882940756092,6.693754956421375,3.5017457893718875,1.4164304639338514,1.2732642141006276,4.06408415761453,1.957067197586581,4.582860176049536,8.936907493565398,4.8752066197037385,5.012255226258404
Num_Collision,0
