,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.64980272292738,14.225086057082168,13.698516649649758,13.775786132024292,13.885279173006897,13.446809949442551,13.578961642974544,13.22192787811936,12.511911968228404,12.300918695333795,12.185333757894803,11.788608874116223,11.722205966833327,11.715142295250775,11.586277428032385,11.525364121651831,11.535764023540736,11.994678257242793,12.07713881752587,12.279401787094699,12.59902753349903,12.864486211339118,13.184051673020758,13.596117214745519,13.566613671656365,13.65761589514229,14.091029964519626,14.616746792830613,15.017479499679164,15.097370429422801,15.130316971456882,14.586448440036428,14.74035014229684,14.90967586495186,14.530454736323282,14.70972271644885,14.91457514966224,15.02679750412495,14.604555999315462,14.726887520829695,14.412645695661809,14.450781078130671,13.997587638909568,13.631562032909779,13.72887668768305,13.851640398378933,13.425865658618399,13.56303927597335,13.6885012651163,13.96556816942225,13.730769890029661,13.405996890481847,13.333808465121882,13.573541955277983,13.374412489715498,13.597569439553489,13.199906485907631,13.370247940620311
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.66106371125956,25.090277712388154,26.465812474043503,27.803679454996765,29.138649143731605,30.47663350324802,31.807615577822073,33.132004727880954,34.41399522124708,35.652945637029504,36.868768714155635,38.04734165945591,39.216036669044094,40.387435315456784,41.54882672365486,42.68606891124817,43.79339435418151,44.895153924900185,46.04090867505534,47.22098301939499,48.44926615874576,49.719972808903684,51.021045034808004,52.34817474084052,53.68815326985114,55.03868152165953,56.41642293624831,57.844553649180675,59.30655608248083,60.801884199199144,62.31205265493524,63.796213944652045,65.25908859672037,66.74082223585131,68.21049399957874,69.66749223684042,71.14875073844077,72.6438994036149,74.11107981642489,75.56179530362951,77.01353480073064,78.45457079777503,79.87190634294741,81.2445984804672,82.60989204384269,83.9889172950425,85.34498801601389,86.68603345302141,88.04606585280304,89.42775103470011,90.8047489119901,92.1552386503133,93.48792476810975,94.83295126215455,96.18099666708612,97.53043911183416,98.86703065215163,100.18981923599266
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.864266270433165,-6.667714956399339,-6.433570201947978,-6.117488122138444,-5.747063919670739,-5.4625559305433855,-5.2479427057069055,-5.045411801626904,-4.951567833845018,-4.96632444950127,-5.098076748590937,-5.295363858226558,-5.41760339321847,-5.440530857309063,-5.353620323214723,-5.152402442995739,-4.834021518240044,-4.4227312874060765,-4.04608081699167,-3.750524971027134,-3.5485624334804045,-3.4716415884423357,-3.5236516970039564,-3.703988452224092,-3.9465188262689295,-4.113193064748328,-4.232844852097778,-4.40992015108173,-4.666687595635154,-4.8549783389282055,-4.929289557571466,-4.887853163793228,-4.790182456431413,-4.770723284315776,-4.8579336263732555,-4.9830502478829155,-5.0212968795153285,-4.949240475852381,-4.756829992955817,-4.5327765866267224,-4.398207828885257,-4.377994332847855,-4.4782897265829495,-4.625654832902854,-4.715987327014818,-4.702102449124189,-4.572472882267796,-4.408318006733153,-4.32614056950233,-4.346081784522383,-4.492892702973943,-4.6438945334475,-4.702411494408714,-4.689202320439672,-4.732987455220271,-4.743686981709726,-4.649936278752876,-4.5202195979618525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9862113993330599,0.9888382267469304,0.9858245064986785,0.9778044185932833,0.9699941664931382,0.9758820343086136,0.9829622155450013,0.9869875887980071,0.9942964214357122,0.9993643632533239,0.998795186106655,0.9936557035990475,0.9944764402580828,0.9984906662220063,0.9998139721226527,0.9942322753677794,0.9791108986995795,0.9587942881095113,0.9550374120513851,0.9666638829692392,0.9847767086756994,0.9963292131332193,0.9999992657375565,0.9964501279681083,0.9902789490248685,0.9920837363377457,0.9968820893564445,0.9942512528966105,0.989745480039039,0.992616956328495,0.9974863498110905,0.9999925468528955,0.9992511774122721,0.9998333303288651,0.9993907859152037,0.997922393214708,0.9993433717258011,0.9997582521116389,0.9954633351585818,0.991637966634974,0.9947746802604309,0.9990776121295156,0.999496875690297,0.9971071895846236,0.9977778389692379,0.9998702182278617,0.9984712024998166,0.9956858559020393,0.9977798573725262,0.9999979872111593,0.9977131655829634,0.9958348523422518,0.9982233306863261,0.9998259366256032,0.9995965961280799,0.9999180443874714,0.9991792809489142,0.9973946286957462
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.16549041007118157,0.1489931586482617,0.16777974367198525,0.2095197341050511,0.24312819040432604,0.21829854583501404,0.1838077332727394,0.1607964538125641,0.1066518931858996,0.03564925608309957,-0.049073172000314025,-0.11246485097612363,-0.10496003892725964,-0.054921666649273976,0.019287849758942308,0.10724822896909829,0.20332694865093992,0.2841012373936014,0.2964853142774405,0.2560487011543565,0.17382414691249481,0.08560431681486708,0.0012118268638626813,-0.0841851677692732,-0.13909566175191082,-0.12557810356164134,-0.07890563934428052,-0.10707215377267847,-0.14284216724165286,-0.12129129403693698,-0.07085888751982132,-0.0038608598342179516,0.03869217543881468,0.01825682238206862,-0.03490067374409252,-0.06442745626384541,-0.036232932364181084,0.021987208433099693,0.09514593188861548,0.1290509323021498,0.10209473792883444,0.042940947143549006,-0.03171743188429512,-0.07600823954449563,-0.06662870298810941,-0.016110453158372305,0.05527438627945393,0.09278834170639909,0.06659847011502172,0.0020063832211449635,-0.06759023022909595,-0.09117536323199174,-0.05958340434632469,-0.01865734307813975,-0.02840149660064246,-0.012802519608834379,0.04050635163046382,0.07213844085419646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,3,3,3,3,1,3,0,3,2,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,3,0,2,3,0,0,3,0,0,0,3,1,0,0,3,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52084184738194,77.08676284328283,75.70576664682682,74.36127612467882,73.01995283551636,71.67824351907063,70.34512856643025,69.01926387859218,67.7367812520965,66.49791934656994,65.28293260628809,64.10614796200134,62.938936934084346,61.76793088357975,60.60553647113075,59.46625572304204,58.356970283963705,57.25519966882457,56.112079852797415,54.93598416805186,53.71153166521027,52.442723371674596,51.14082695100524,49.81034984783065,48.466601120145945,47.11410097476827,45.73525892169691,44.305965825204225,42.84345670658651,41.348743999814495,39.839096319478365,38.35467430582143,36.891270761608,35.409467474909015,33.940292863413084,32.484465099443696,31.003764681661725,29.50786612703471,28.039219457218675,26.588360900704814,25.137489239485316,23.696718720527084,22.27857562156023,20.905394841141998,19.540309201433697,18.161236128791984,16.80509005611919,15.46548972563559,14.107111409228583,12.725317906344845,11.346023391753846,9.99477096962529,8.662406949273192,7.317316361439373,5.969958184076825,4.6210570219863785,3.283051067171822,1.96301783180004
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5269946363367524,-0.5659209959008962,-0.6190038035439756,-0.6555094778520072,-0.7330259127972338,-0.6582906835542701,-0.6668850473596137,-0.6741353121619369,-0.7175173735043217,-0.7611380944734378,-1.2663591550517008,-0.8232153557132591,-0.8327889720830015,-0.8289939494954055,-0.8376055875509962,-0.8607192519112914,-0.8907145609216656,-0.8982293848608691,-0.8568801839728408,-0.8239043152544454,-0.7755474971584135,-0.7311917064643225,-0.6981035793306418,-0.6695228968254128,-0.656251272315302,-0.6474998546223176,-0.6211579469286335,-0.5707069035073218,-0.5374908813822827,-0.5052872932279868,-0.49035231966386306,-0.5155779863430752,-0.5365964557865581,-0.5181967133010232,-0.5308253885040699,-0.5441722360306116,-0.5192995822180286,-0.5041014453729886,-0.5313533301839612,-0.549141443486139,-0.5491283387804984,-0.559229481041772,-0.5818569010331451,-0.626819219581769,-0.6349143602916989,-0.6209269273582869,-0.643853927327207,-0.6603996695163996,-0.6416216835929927,-0.6182064971162617,-0.6207054854090011,-0.6487475778714433,-0.667635979647903,-0.6549094121661811,-0.6526418226374515,-0.6510988379095535,-0.6619940451854434,301.3200332353718
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,5.183310364718389,7.873620296451474,6.18365446375648,5.204323116203316,8.1892521537668,8.020145592179446,5.607588358147677,6.7029802804750656,7.649302983925083,3.357649926832883,2.121026013175861,10.040486938246435,8.20288597979259,4.681236803678344,2.9852984591518648,1.8142072217272818,1.007329463672708,9.210361519053345,8.844692888569345,4.613852034853032,3.5416951787634656,3.083870755545185,3.6877597385111254,4.221756756138295,10.519318821601031,7.491542136878755,9.779800360389686,6.20916327026078,5.276736168202258,9.036924167559672,3.6381798624190296,5.751001103792087,9.418261894663495,6.844936771006991,5.354931144973478,9.86839900353109,6.354419297415945,3.317236089204409,4.471187227631991,10.981926477134742,7.446428353965658,3.300599198574499,4.9042142358159415,9.181680876858609,7.7495357823104065,4.395762885686553,4.936708127296323,10.988151824984008,5.624862466293208,4.600901687703408,2.4230670817218503,10.888672903115262,5.926247835325607,5.871102284680003,3.964892991311932,7.4301920451593215,5.759440634548405,9.779481420648997
Num_Collision,0
