,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,8.718159270105337,8.457924496631561,8.049211990530392,8.216074716690546,7.9521379655751625,7.5643429364005295,6.974792412803996,6.521138186188522,6.460935946967314,6.54662259178478,6.731101970079679,7.109941842818178,7.233593556884955,7.523303390934205,7.850280540293259,8.189893778141045,8.468639034182416,8.805574315024392,9.357949843439341,9.420449549830687,8.94125922670925,8.868893574968588,9.009807432215693,9.546525458930246,9.952036277668366,10.280631647764361,10.817759261613952,11.318380705718177,11.730977855387078,12.242518201366568,12.694663492971303,13.113041688838813,13.378560965442803,13.534149082892975,13.725469647408254,13.927776581060934,14.269993204826111,14.668737888298274,14.76153753026378,14.43796125181784,13.983403885104972,14.216369387760018,13.895869479552939,14.053629531608406,13.70027598285222,13.177450441258417,13.304036085363439,12.920666998013674,12.967257890060552,13.203372466953102,12.827945837768064,12.405110471396101,12.550003549063671,12.103218739136109,12.277252060004615,12.422095393985002,12.257263626547617,12.461464407649478,12.123824634833392,12.37513144326919,12.360142407441367,12.492660005570494,12.66201876852083,12.845499239524763,13.222863070665513,13.587904264649694,14.008454872140472,14.067779535091715
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.464991657796997,28.29907115405722,29.108778054613712,29.905702525575908,30.703433089469993,31.459929732926966,32.17529371738854,32.8350803806019,33.48048181695323,34.12625428521882,34.765038959677454,35.421845098345145,36.11781799646412,36.84957124721819,37.6182292960342,38.41131550688555,39.20886177708829,39.99456384779098,40.76338412639892,41.54294211140922,42.33643690661925,43.14328017183968,43.99072565192908,44.88796463679253,45.83651692477773,46.8347355277231,47.88273785481259,48.97774453972218,50.12406361980489,51.321532105676184,52.56363083438553,53.85133776917226,55.1748925712403,56.512804512917064,57.86775397068249,59.24802475971832,60.65721977168728,62.100622039187044,63.576106195865755,65.03559683326363,66.45630160214907,67.85833748663535,69.2582877732014,70.65407439220827,72.0430875199315,73.3871578972376,74.70611028147133,76.01496189183989,77.3053577469292,78.61492171401626,79.91454757501423,81.16051740816829,82.38567277408768,83.59592695618431,84.79856844133587,86.01763393618253,87.23615433700255,88.46008436947338,89.67664374676171,90.89219763980788,92.11852815221285,93.34346888463747,94.57341522499414,95.83232592638322,97.12922226823696,98.46501932249534,99.84482277888576,101.24468277151715
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.07884532074756045,-0.284176463302533,-0.44126070293354186,-0.6125286940076478,-0.7695350545366791,-0.9349049095968843,-1.0601516234733794,-1.189409319154315,-1.2203270993736521,-1.148920070306648,-0.9699033867136002,-0.742058206061794,-0.5731128068518512,-0.4800803359212666,-0.47219342051200824,-0.5931000761465101,-0.832094495943087,-1.1898948436136685,-1.6719117239385164,-2.2067227278607064,-2.6691035647289616,-3.0402641151736614,-3.3193634665235385,-3.54619763948417,-3.7932350466122258,-3.9509044674648663,-4.077945716501128,-4.26491444446995,-4.383045401975389,-4.462135449568059,-4.604431288340634,-4.693134338779683,-4.644118116386662,-4.47282194801018,-4.299883467732447,-4.214950086964484,-4.227116599135248,-4.312532076335191,-4.360752200443494,-4.42293347283164,-4.4535428761863995,-4.575207543943692,-4.699754216262275,-4.756238621552043,-4.761114328092598,-4.775979803342763,-4.688381395659973,-4.574901567473717,-4.552852274676478,-4.559526407569253,-4.475602040252415,-4.292729463149194,-4.054080681951139,-3.8211576960977274,-3.6282691468498087,-3.4287976400386215,-3.237009249842487,-3.0615509597742947,-2.8907210087849293,-2.7348503041200893,-2.5748653984327836,-2.3570421465535767,-2.083536118710301,-1.8872910073013793,-1.7610199777950934,-1.6400106847600509,-1.5771902914137572,-1.4300011544918916
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9746444547696239,0.9736231914020088,0.9768814005030636,0.9776234340272014,0.9786929072315683,0.9784232713316604,0.9806846507738406,0.9812308622730381,0.9901479669104348,0.9987478879353544,0.9977174769222212,0.9863908550609882,0.9818984234227172,0.9886797246152221,0.9983027631289667,0.999285850250416,0.9889471263037786,0.9626435375461844,0.9173316725463792,0.8784156590748795,0.8734261904319621,0.8917983278072134,0.9226449026580351,0.9470630580899412,0.9584588586670201,0.9758846726967191,0.9854663332576769,0.9873022014917955,0.9941544125396123,0.9963588054298325,0.9958618880143372,0.9994941060492534,0.9993840981122204,0.9952722513242697,0.9936779236376856,0.9975133994479796,0.9999078962457394,0.9994092666185432,0.9995030455188229,0.99937266533832,0.9995649114932122,0.9977165792466155,0.9968865419762802,0.9986655572847912,0.9997036608469041,0.9999108028227661,0.9992910496556154,0.9979590942498238,0.9994487178300904,0.9999135767284038,0.9989087429021116,0.9943393428528872,0.9877170954622347,0.9847517258175926,0.9864952743293197,0.9865221065273964,0.9874630497330078,0.9888954524192729,0.9896918738734978,0.9910714150150274,0.9912731109700157,0.9871483043767536,0.9815770526388584,0.9861032091549163,0.9920535322891206,0.9953865585632325,0.9977712329026442,0.9955996554146958
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.22375921609360044,-0.2281619625708178,-0.21378196685214823,-0.21036259468085627,-0.20532947507511123,-0.20661050824353533,-0.19559554119813263,-0.19283670533098765,-0.14002501070570414,-0.05002655639426578,0.06752655954479567,0.16441739887266335,0.18940825240728654,0.1500413347540218,0.05823738600821877,-0.0377861018008364,-0.1482686122397399,-0.270771895920843,-0.39812385327089195,-0.47789740519492785,-0.48695655850138203,-0.45243313596625306,-0.3856505978202872,-0.32104760394889836,-0.28523081222531543,-0.21828675084763513,-0.16987085098883037,-0.15885327484648842,-0.10796760638273996,-0.0852591979931622,-0.09087959067095229,-0.0318045904360332,0.035091657704130294,0.09712438284962085,0.11226835740803309,0.0704770737313599,-0.01357199415781311,-0.03436739438749382,-0.03152240470836496,-0.0354157560216107,-0.02949555409831641,-0.06753982156055828,-0.07884936541643181,-0.05164401894757454,-0.024343181577151915,-0.013356137103644876,0.03764834761551204,0.06385644998018115,0.03320030764599054,0.013146827534074843,0.046704639531026534,0.1062509823714045,0.15625280583607676,0.17396562447585115,0.16378972411577025,0.16362803345621557,0.15785032597998447,0.14861286682007582,0.1432131096958814,0.13333210543643012,0.1318241990979916,0.15980683704429,0.1910667153975588,0.16613386438163433,0.12581648966919526,0.09594581299694319,0.06672755646610477,0.0937087303197473
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,2,0,1,1,2,1,3,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.69714773329058,73.85974620987919,73.04785097659907,72.24886874324247,71.4495746007735,70.69176834312907,69.9756551642927,69.31531618172971,68.66981904349323,68.02430271139143,67.38649683955539,66.73165162450415,66.03768112947103,65.3072705933068,64.53881016900512,63.744117472166415,62.94393202491795,62.155877317327565,61.38710237163706,60.61208153084365,59.82647595045484,59.028794229300985,58.190083612482695,57.30127247743426,56.363216400611066,55.372860444913826,54.33202239965896,53.247989258250705,52.109906927080374,50.91906846938747,49.68813500465756,48.409041641693946,47.08521399715548,45.73879180108998,44.375407866614786,42.992534442933774,41.58722620725418,40.15327018689852,38.68537776277423,37.23521143338143,35.82187303202736,34.435971730934725,33.05423997533406,31.671508266538122,30.291084553830487,28.957280774965707,27.637128377480963,26.32406560221951,25.04064887404268,23.742779101225697,22.443619809207433,21.184360503841937,19.938304678585375,18.708043863660144,17.490643807703417,16.256224704032963,15.023412126384297,13.787281949724125,12.559072956915033,11.333642859416624,10.097056157403859,8.855619807868145,7.605070298552998,6.3344971720858085,5.031946416219097,3.691192305078487,2.310133514277635,0.9053200928272298
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.180999840512328,-1.162598476588613,-1.1881047667198743,-1.2010177666434032,-1.2007058575310339,-1.2421937423555676,-1.2838868211636338,-1.3396610174369954,-1.3545028617635353,-1.3544836678981937,-1.3621941281639636,-1.345154784948761,-1.3060295049668724,-1.2695894638357714,-1.2315395756983207,-1.2053073031612982,-1.1998145527515334,-1.2119452924096166,-1.2312250543094976,-1.2249791592065904,-1.2143944196111889,-1.2023182788461426,-1.1612893831817104,-1.1111888649515649,-1.0619439231768055,-1.0096440443027603,-0.9591619547451344,-0.9159668585917444,-0.861917668829669,-0.8091615423070948,-0.7690665352700918,-0.7209066370363857,-0.6761723554615315,-0.6535778039345033,-0.6366160655248052,-0.6171265763189879,-0.5946917643204088,-0.5660439796443342,-0.5321075758757132,-0.5498336706071996,-0.5866615986459323,-0.6140986989073625,-0.6182682443993386,-0.6172682912040557,-0.6195762872923716,-0.6661962211352161,-0.6798476025152596,-0.6869372247385428,-0.7165832718231719,-0.7021302271830123,-0.7008407079817403,-0.7407406946345034,-0.7539441747434381,-0.7697391850747692,-0.7825999440432696,-0.7655808963295492,-0.7671874223513342,-0.7638698233398262,-0.7717910071909113,-0.7745699025015895,-0.7634132979872348,-0.7585636504642856,-0.7494504906848531,-0.7294268735328107,-0.6974492441332885,-0.65924588885939,-0.6189412091991482,301.4048134214504
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,5.153346146728255,9.264689171664344,6.604748190874176,6.188496287667125,7.902266445203924,8.178960811142986,8.448435805276429,8.122656364047712,6.403174118611651,4.687016119078182,3.584994316386062,11.411358099779678,9.816354015100442,5.540464931990465,5.318176012850389,5.62862759509077,3.4996351661712337,3.468274371586227,5.555147996697728,13.09762489610255,10.030240499132175,5.800919732214811,4.439657984259327,9.105764108995174,4.481825377993882,5.073316015876654,11.221829986827544,5.672640702758199,7.843403971768021,9.361543115576888,4.629064892647106,5.756009141109248,5.962889135503483,1.6512920039383876,8.811418878191127,3.9371126777238743,3.446744524819755,6.397614749261117,3.0256421654105545,7.914157354014375,7.712468505755595,3.673121857552967,6.974655875676066,6.490406423121128,8.127956217178507,7.56759555803635,4.715294428035747,10.826378469181334,6.246230438084878,9.050185918830655,7.015317001038786,4.466708303406679,2.420872573119852,7.532665332410789,3.421459326308574,3.973240076959024,3.471517627731085,2.184149336603026,3.401722190645916,2.7623234379919475,2.388101804818967,6.517717145120853,7.057083068490296,6.8913646429022775,5.980987347044016,5.557546301004142,7.783530896587907,6.579346488926943
Num_Collision,0
