,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,6.159780540914323,5.692519125732698,5.117721109284237,5.208519382259904,5.324144105224576,5.501144952173202,5.782022586546229,6.27980649337065,6.529828459882953,6.629621599438382,6.794469582913209,7.574599254742507,8.2946756725958,8.719000616267268,8.921686193636688,9.178427290271275,8.861020183193766,9.173992968193792,9.271520179989725,9.240124395878098,8.867845019664236,8.94603878858957,9.11283405867469,9.316642249081124,9.6958005034677,9.926158034519872,10.445409791782039,11.091532699554621,11.38124893874334,11.76644877750106,12.256640240130544,12.515201318101859,12.870989604317332,13.273192593995873,13.290284476903722,13.040881372503705,13.205199146698662,12.91028517678455,12.481873196797071,12.645837808489606,12.160251314100133,12.237831756072357,12.380088065649959,12.58727933925786,12.870127580589136,13.20387382282507,13.560601928453393,13.494503488691839,13.775041052660438,13.566038434060538,13.90094046199053,14.17613369132431,14.527881197437996,15.004967592648184,15.02867730610811,14.877973165664462,15.040430175003122,14.727292916674653,14.88040236242542,15.024672617080128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.06371575039513,38.59953699858385,39.11567444725607,39.615012061770045,40.09705367823827,40.54522368735145,40.94809171643876,41.360083003922064,41.84324716762556,42.39055843447733,42.993353170955054,43.652162373374175,44.36299998424433,45.13955007267198,45.97144016480763,46.840183965410915,47.686011129266596,48.51614068007379,49.39288606108089,50.28751850118473,51.15588028563646,52.032223920203705,52.93402682546529,53.852294415302275,54.79447823166681,55.7703675182154,56.78353306916399,57.851582866092606,58.96788347970387,60.12366211342917,61.3259444895554,62.56843969868324,63.83834692400204,65.14660901127081,66.47438505917522,67.78110486018895,69.08624759448861,70.3933700271873,71.65893281522631,72.91369039058851,74.15276818498798,75.37319159487299,76.6001019265837,77.84893836152672,79.12198327449204,80.42612983480547,81.7633119296298,83.11612692960834,84.47995945846579,85.84865342166741,87.2178690512081,88.62182213761926,90.05776647116083,91.53493146502953,93.03724080713674,94.53457715132554,96.02893211309703,97.51888891922741,98.99854451946814,100.49215273762066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.7917653717093025,0.5387038213375533,0.38450703915106926,0.2581657910190373,0.04609683876993094,-0.25633046759480593,-0.650282663661708,-1.0959814449910303,-1.5183928637587656,-1.8846538194768032,-2.1782170389028686,-2.462995059803898,-2.8154902351318754,-3.1771768717351594,-3.4659802591294246,-3.7167435021031747,-4.036806296377571,-4.392152122854971,-4.67774772137079,-4.930665779511108,-5.183808112656781,-5.33319902107572,-5.374879427329317,-5.301229637375933,-5.155281328016422,-5.066296608672014,-5.015677841454794,-4.892554804173143,-4.753833171232136,-4.691372470778211,-4.704947158186313,-4.689273104421607,-4.64962417188593,-4.661628703274527,-4.589428475201998,-4.434925256360708,-4.287724456146394,-4.2374567919918755,-4.294017654014599,-4.366476734307719,-4.39717492085092,-4.453271743057282,-4.557709610798428,-4.576948425745491,-4.528949871564052,-4.552565107575482,-4.644328972747355,-4.6628154184448025,-4.660367364231068,-4.6949647176604765,-4.6448058719489005,-4.611341112527907,-4.6292395932067505,-4.5929000838884955,-4.628430545630403,-4.66761540660358,-4.640144457144318,-4.597798605576575,-4.538078527139963,-4.577168209598118
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9516324150887844,0.9382030111116859,0.9451544446635777,0.9524954967851404,0.9417113250464088,0.9123655275644966,0.8600728251585522,0.8073627758893099,0.7908005301387282,0.8082571969824227,0.8471514134751257,0.876904361918203,0.8851836972258437,0.8964599955908855,0.9219167482379762,0.9409077435158936,0.9374097752621025,0.9300612732898136,0.9412715449102614,0.95106852603868,0.9561637295146077,0.9722042363545812,0.9892617260749904,0.9992448643610138,0.9986781060418681,0.9976793835660746,0.9988661265051207,0.996395792989928,0.9947127804950162,0.9984951697573524,0.9999006298902838,0.9999868512539941,0.999846026576229,0.9999952947582307,0.9993053665626195,0.9962621098284344,0.9951204127991071,0.9982221560704779,0.9999941242109529,0.9994513149162124,0.9996365163523787,0.9991707485438801,0.9979577989218184,0.9994590302302542,0.999975400762607,0.99993997643888,0.999003036276741,0.9997490801523584,0.9999441769801942,0.9998534216143006,0.9998458530054718,0.999831558767542,0.9999997284342552,0.9998803598396997,0.9999147984959025,0.9998339391803674,0.9999896977992517,0.9997244058526179,0.9995160234042566,0.9999556083824434
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.3072389079402014,-0.346085408448501,-0.3266237525543482,-0.30455266967148475,-0.3364220270424295,-0.4093765309735742,-0.5101712804772397,-0.5900553771539649,-0.6120739510323131,-0.5888296048315821,-0.531351562195028,-0.4806648937137278,-0.4652416814576978,-0.4431246735459329,-0.3873880603714008,-0.33866298615560186,-0.34822824877234565,-0.36740444734179617,-0.3376505275314252,-0.3089800297407791,-0.2928325841854286,-0.23413441185397257,-0.14615484023162087,-0.03885487161398456,0.05140078319079519,0.06808705902899269,0.04760736624363944,0.08482584342034385,0.10269607743177801,0.054839729861078525,-0.014097175072108165,0.005128091177251071,0.017547738877894868,0.0030676475350433405,0.03726639718498088,0.08638176034439426,0.09866794834461054,0.05960307987014165,-0.003428052445521001,-0.03312203363705178,-0.02695988083950804,-0.04071627750988958,-0.06387669035821744,-0.03288840055703227,0.00701411930775451,-0.010956437350352552,-0.044642283878095566,-0.022400373535128696,-0.010566121492861806,-0.017121194063960083,0.01755762591469594,0.01835358527555795,0.0007369745014265758,0.015468225717015983,-0.013053572265809967,-0.018223448166287907,0.004539195453064223,0.02347578204512432,0.03110818153061323,-0.009422381041837211
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,3,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.31486194302326,63.759964362075515,63.23313194682788,62.72541299236482,62.22856539997172,61.75953604268778,61.330888219935844,60.89230762332049,60.38675256747139,59.82227162904098,59.20725422393186,58.53780096768558,57.81534381548975,57.02884600350794,56.190525172431784,55.317280076655734,54.46716737499396,53.63436175707133,52.75713279149593,51.863370605659206,50.99716548906546,50.12276090230943,49.221666080844095,48.302420901998545,47.35847456348922,46.38171717250924,45.36813513903986,44.29921334892339,43.182299516008925,42.02638229370101,40.824125468198595,39.58160444394894,38.31165377681587,37.003401612321696,35.67562684721165,34.36941873342643,33.0654745382621,31.758998218151728,30.492866044962085,29.23745338650801,27.99815895663492,26.777357822129254,25.549982242297283,24.301104150471915,23.028213895341786,21.723987078516018,20.386689771229868,19.033902297315997,17.670067587315202,16.301486439758477,14.932136308796908,13.528178957305432,12.092227326277136,10.615112977182246,9.112752880625742,7.615530727647953,6.121077911937104,4.631189321926834,3.1526706722705264,1.658555020249459
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.412458224010706,-1.4451024190522546,-1.497095833031873,-1.4922810455369344,-1.5031524076069047,-1.5309706427160563,-1.571352177248066,-1.5614194033846474,-1.4944449441508993,-1.4355190615695932,-1.3849825948908787,-1.3305467437537146,-1.2775428478041775,-1.2135021880181895,-1.1616791689238326,-1.126754904223958,-1.1498872983382284,-1.1671943820773691,-1.1227710344245878,-1.1062378141632863,-1.133794883406253,-1.1255954132439712,-1.0989051785346717,-1.0807548211544358,-1.0560536614906795,-1.0232426090200235,-0.9864179665306239,-0.9310782098835233,-0.883086167085537,-0.844082777692087,-0.7977431744975831,-0.7574789757503453,-0.7300493328669262,-0.6917478355058293,-0.6722252348899573,-0.6937918862147754,-0.6960558048356731,-0.6935236798896298,-0.7338678268103536,-0.7445873415459268,-0.760705570126909,-0.7791988654943367,-0.7726244201680252,-0.7511219081746319,-0.7271097448698747,-0.6957731831742286,-0.6627026927138502,-0.647212526086129,-0.6361652899992016,-0.6314188524432787,-0.6306498690384306,-0.5960426485085257,-0.5640483689717044,-0.5228856509051081,-0.4976399034434955,-0.5027778470222115,-0.505547184289151,-0.5101114099897295,-0.5214813503436928,301.4941156520211
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,6.904844543267419,9.35289313110933,9.87176721226207,7.382246723638765,7.514935085378958,5.819547933788977,4.5430112965897465,11.565844907301377,9.826119358827691,6.846334334785458,5.072854548800058,11.051358903746173,8.0248200975924,5.761696616212293,4.995425908636111,8.202393233807587,8.510268219668697,6.6518643137269775,6.419433643367102,7.416923588430419,7.194080852623287,5.2624326660282765,3.578869252876668,2.714118261385878,10.214597918160731,9.982979096333878,6.84399110146383,7.976197821088059,9.711048763424335,4.3501507442513185,5.460661709261244,7.966802057356946,9.249862322349589,5.441334285229205,6.372485516294066,2.648928575722916,9.216988451966479,6.443761326680493,4.417076942132737,7.382589299363336,6.121226374958161,7.4512727794521885,6.435994638665436,6.572456722498422,6.378180288624997,7.908881624213575,5.880881288386571,7.489458570806942,9.299845189539514,5.733925373442427,3.742413084343119,8.72730322005894,6.021257045784901,5.133955925279158,5.020882262918797,9.006929792659685,3.726117465266649,6.746943945597191,8.914875718386908,5.137931312789188
Num_Collision,0
