,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,10.648500124582522,10.854700027821094,11.25253474235959,11.594514455058741,12.100970542569415,12.281753471237446,12.526069730404451,12.783058138258058,13.085383304590481,13.510418201988147,13.898286674317198,14.523993036624999,14.981096456939587,15.216211252517743,14.928955447306926,14.808047923423027,14.85397023704626,14.383978343247378,14.46745193974226,14.647584675157002,14.899562563189239,14.69069538299001,14.85239784446607,14.937180088374832,14.46521367278292,14.091970919329945,14.109307885129098,14.353817245397037,14.568379372132275,14.88409597141816,14.776107912512398,14.887942112462795,14.8244042208538,14.423144552227852
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.57281744328578,56.6419749648627,57.74721856733287,58.88233773831208,60.046336221640615,61.24842444707517,62.47986804061507,63.74417178832401,65.03599204309901,66.36279723694267,67.733181051611,69.15743534515539,70.62855692775267,72.13806795065274,73.6353126362696,75.11923423989926,76.5992001100639,78.05927185168152,79.50288192456364,80.9585095506677,82.43640531210694,83.91938522723015,85.39520272781516,86.88560642213221,88.3506439111136,89.77265620422064,91.18034666596652,92.59968382705674,94.04525438866413,95.51786812881393,97.00405310219013,98.48626681223433,99.97019462915655,101.42983333224747
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.783982725152719,-4.878513304625948,-4.8713708061724335,-4.747654805332648,-4.524518090905647,-4.301492685489066,-4.158254421763703,-4.094938823642281,-4.1412062124694415,-4.208422739669492,-4.190243042841784,-4.212304998833891,-4.347259050553035,-4.500254633965825,-4.672467192892217,-4.751337068795343,-4.729221787400934,-4.679807984545365,-4.651803331967383,-4.670634324815484,-4.660680445498054,-4.666591106074937,-4.633434068361833,-4.62457348732214,-4.519636211813773,-4.402504534891701,-4.355439448002531,-4.416702330203483,-4.482428833529351,-4.497297272044718,-4.515963235023656,-4.491677326861314,-4.559225277326753,-4.643353115305449
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9916618702524966,0.9944699327714662,0.9990716202074836,0.999112390457263,0.992259478662098,0.9879788585302884,0.9924544203934687,0.9995171261357257,0.9985546969379708,0.9998864856605044,0.9997054879471352,0.999694530874182,0.9983845259999532,0.9972440474777235,0.9952724391984746,0.9978581044571143,0.9999257485124943,0.999834916087135,0.9998773806414609,0.9999999641593984,0.9999986233544214,0.9999991872710604,0.9999245187902923,0.9999379078438139,0.9986019689461277,0.997600989287176,0.9990537240964564,0.9999085917315301,0.9995280306487866,0.9998181048714595,0.9999336073534376,0.9999925875967569,0.9995105620838235,0.9989362472259112
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.12886712182446144,-0.10502167782660558,-0.04308013110464694,0.04212399832368432,0.12418183041500702,0.15458905231997586,0.12261412415160118,0.03107273018870076,-0.053744927417544934,-0.015067043289442065,0.024268031819252415,-0.024715277466562068,-0.05681846745424247,-0.0741910356461475,-0.09712245760851977,-0.06541562022372664,-0.012185953459949167,0.018169770857981507,0.015659619458050836,-0.0002677334533023088,0.001659303848626183,0.001274934201727158,0.012286444644494946,0.011143628535461346,0.05285931911136247,0.0692261957155506,0.04349317611995717,-0.013520657582681964,-0.030719960080674624,-0.01907241912404566,-0.01152305884482502,0.00385029239700004,-0.03128316292958757,-0.04611262276441395
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.57744433199646,45.50871978352216,44.40345357172756,43.26782704751806,42.10377902407758,40.902854915766,39.67288091356088,38.40949086025191,37.11716536667544,35.78963040115779,34.41956878250878,32.99514959018369,31.522667431337158,30.012188143652182,28.514718799902354,27.031050385374602,25.55100234065615,24.090781908975337,22.64712627389364,21.19153110393957,19.713618788432584,18.23065362971097,16.75479231201038,15.264386951513861,13.799758123783121,12.379351950767393,10.972978924767325,9.552599215112917,8.106007718762909,6.6333708538710665,5.147113226719912,3.666182304564061,2.1808164577326887,0.7203727991045354
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.9409676615266136,-0.9312754515256998,-0.8947337882054001,-0.8643734757905008,-0.8359519765595209,-0.7990758916884175,-0.7700259977948818,-0.7366099466910256,-0.7076745064235297,-0.6724650344823502,-0.6299383813509962,-0.5755808076749176,-0.5275178411534611,-0.48952071231502003,-0.5025306562501726,-0.5163315854722477,-0.5199519552815488,-0.5397795683191866,-0.5563443649183029,-0.5444048300459308,-0.5220876844930125,-0.5170348412783881,-0.5241386822994087,-0.5095946395034829,-0.5353711722692598,-0.5795938269842704,-0.5936269739999336,-0.5796202903455896,-0.5534085036499921,-0.5273631351081578,-0.5137423728488457,-0.5190690778441489,-0.5146341531686276,301.46044365862815
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,10.96767437671423,7.255200700855555,5.737715348773514,4.046420503170162,6.576655007434345,10.106678340554588,5.244947049732912,3.417512518684994,3.885144419672937,4.30423612513143,3.9267711153565834,7.788483117619214,4.608804010056559,3.0759679131609454,9.713931605683035,5.58161241490217,1.8299803932438352,4.764400514988069,8.284918599310627,6.057569843002229,5.576790001602054,7.291715057993761,6.2994356813416195,6.0060976741936765,5.831754056008862,7.797228948657316,6.4860260670084555,2.6470429391752277,9.915236066513163,4.81204476545739,6.421551217879692,6.65658026488561,4.763689907356742,7.754480765601768
Num_Collision,0
