,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.851796337963098,14.096255744614655,14.18077692924199,14.308079644850395,14.81074356465802,15.208506236115245,14.892936719472518,14.939030252419457,15.179995841612019,14.58693647346214,14.707643070081653,14.790197846890429,15.12944919093483,14.663130943447701,14.802663571671868,14.903833430994666,15.228468714217346,14.682565749035074,14.814577085626777,15.131048891784612,14.748568657004984,14.76762630059326,15.047262699666113,14.716400060580005,14.174769353212252,13.574241163014143,12.85203661062148,12.904333617510492,12.414316924722495,12.473714292607148,12.073930697965807,12.206133509517999,12.377676711936251,12.523330252763454,12.804084544824297,13.20690620232314,13.645233451172182,14.00899100004529,14.531292772815007,15.055644201626086,15.161082917094179,14.766811966154046,15.015193871699983,14.892578364323946,14.999352610319685,15.15900628895763,14.614338411084512,14.718480953529957,14.924687606843198,15.093187365327,14.646779214051666,14.754891343118004,14.95578251928104,15.117964640940492,14.746655665283992,14.882030242836798,15.089730032525399,14.600970650028794,14.707653528154257,15.000120865845632,14.675861729170535,14.243052766843382,14.265728043841124
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.700389136103404,14.04547642419256,15.407127075248768,16.79748156011493,18.226768259618876,19.685653342130507,21.13491919283069,22.590052135886637,24.072576993932383,25.527060755761614,26.941560486267488,28.383004958959297,29.856120153400305,31.31225998297458,32.73669088994356,34.18907897453313,35.673963510685496,37.13781638331527,38.56446030757205,40.01508505509216,41.44677790895748,42.88343130500459,44.34866439208007,45.814037474075086,47.246620570607746,48.611106684935955,49.889407704142606,51.115882109422174,52.32437162342224,53.499327031930115,54.683185081346146,55.861783049727826,57.0461707570058,58.26399363673744,59.52171401159522,60.820877285558524,62.15465170466036,63.52507485155743,64.94302907112535,66.42338214387436,67.93355408335032,69.43223802174462,70.91625674192642,72.41056226550624,73.903331942614,75.41077919185416,76.90206478636598,78.36421790414929,79.84669851529502,81.34733695097003,82.8374019615635,84.3033622093274,85.78940804529273,87.29261172784334,88.78772077333782,90.26886521819748,91.76505757110317,93.25308831138571,94.71657636552273,96.20242649753692,97.69034131307079,99.13330362254769,100.55666879093887
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.721347406112697,-12.348023731605075,-11.957381895595546,-11.65200101838112,-11.379855305782618,-11.01859115857768,-10.608707002697187,-10.287176528556383,-10.029249162473526,-9.704162075144268,-9.324804280771565,-9.017314387431068,-8.765535737806063,-8.438771872190376,-8.05915860246108,-7.754269120151057,-7.508073018320162,-7.189858289031725,-6.816276519439728,-6.429473472665558,-6.003601133560808,-5.671483972797019,-5.4045684350825915,-5.148499371033661,-4.96488540788681,-4.720534275408658,-4.389252271329838,-3.9967733157615637,-3.612072332988235,-3.1976906782725125,-2.875005923069941,-2.577421764220946,-2.240343201671305,-1.9878093764016433,-1.8437070432024547,-1.764981240862307,-1.6146511947507811,-1.4180563693133783,-1.3066314166645074,-1.2340723715786703,-1.1088817530317587,-1.0706646841050946,-1.143649656085814,-1.2439329126095149,-1.2518445892030452,-1.2023633220490706,-1.2340771179233474,-1.3316161461466054,-1.3563499154784675,-1.3134941861574434,-1.346427599286062,-1.4413224198247552,-1.4589548800658758,-1.4079437964351746,-1.4342382248372931,-1.4782917381179383,-1.4332304194699408,-1.4111689729547785,-1.438008596717542,-1.4231288632541461,-1.3983496052227091,-1.3330809198176905,-1.3601642985166928
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9816348383083076,0.9703546376628923,0.9655678702917768,0.9736375332989992,0.9789098189206275,0.9730078792480094,0.966841246522888,0.9741079706705322,0.9813698212088104,0.9771108136557014,0.9705195071844085,0.9762683094849843,0.9823109739852358,0.9774962182608602,0.9709867876122792,0.976899786689419,0.983141000950458,0.9787446349089441,0.9720641627985644,0.9674400490094845,0.9625569141818074,0.9712717963471083,0.9794940433517882,0.9838615758129646,0.9889934117326269,0.9843475989061242,0.9718340117231747,0.9612313632301631,0.9554250212457867,0.9492117721242658,0.9594508740334132,0.9645970955368154,0.9635741695964323,0.9739094566139497,0.9876215805745409,0.9948443737590117,0.9938485219311335,0.9941629924359972,0.998662246856974,0.9987844361945273,0.997607649516897,0.9992960155738614,0.9997609756714403,0.9988496872898649,0.9998559703290654,0.9999130827046158,0.9999258515637525,0.9989535104178972,0.9997206945132798,0.9999619347843395,0.9998959139700206,0.9989873568052438,0.9997953736877954,0.9999095244223063,0.9999487610916651,0.9998086322426551,0.999893429999299,0.9999331804165964,0.9999848426800063,0.999996259087008,0.9998850716599571,0.9995031683816253,0.9999937584277918
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1907696103141768,0.24168549225412153,0.260151278797938,0.22810075350914613,0.2042928447615929,0.23077189369871529,0.2553781588587169,0.22608330649594083,0.19212827491180823,0.21273095176088758,0.24102258436613938,0.216564512086655,0.18725691012130177,0.21095294092692035,0.2391331392391832,0.21369793346255747,0.18284904224559545,0.20508276289575808,0.2347152815705148,0.25310027967690224,0.2710796690288606,0.23797289261733465,0.2014731223721047,0.17893127071261203,0.14795956052063255,0.17623792023213372,0.23566640332902827,0.27574311658259426,0.2952338543891743,0.3146379056323491,0.28187589523852424,0.2637279721264696,0.2674412452980017,0.2269369302646029,0.15685539067384885,0.10141337189956705,0.11074798172111894,0.1078885743288118,0.051707994571248674,0.04929148015205228,0.06913014990127017,0.03751630656401344,-0.021863017277809246,-0.04795103962313126,-0.016971699894916724,0.013184348150445507,-0.012177494590614372,-0.04573711866482481,-0.02363330196746633,0.008725192396751645,-0.014427793526975933,-0.04499178750919538,-0.020228958264867137,0.013451504360378182,-0.010123003074386882,-0.019562691355515333,0.014598926133004897,0.011560047662122366,-0.005505852362993141,0.0027352901106842604,0.015160589420022666,0.03151850877012216,-0.003533143849200683
Operations,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.15996939065023,88.77893839408877,87.37984967849519,85.96293123356604,84.51147875242418,83.02040810256864,81.53384085418865,80.05190473207816,78.54999373964844,77.06882859501121,75.62209954183234,74.15658427233073,72.66550191660518,71.18402642715354,69.72953042834035,68.25492539160602,66.75369687288865,65.26719702944239,63.8136095884638,62.33605000848926,60.87557982877709,59.418438467288425,57.938103801607795,56.45881757856015,55.01731683493634,53.640165590904,52.34453740496507,51.09882761309836,49.87356184183777,48.68292072318925,47.48892454051398,46.30253276964873,45.11117620299098,43.889597549734404,42.63032730557118,41.33050745096755,39.995787266326566,38.62491925432106,37.20715523082397,35.72712586584572,34.217907289986194,32.71968313300027,31.235011356803994,29.739987411251334,28.247197292656875,26.74014801665353,25.248656794119906,23.785962059648757,22.303403073084848,20.802959755145885,19.31275464583167,17.846637823445345,16.360618780165588,14.857392376296172,13.362275183901335,11.881243862876929,10.38493837631865,8.896917112640217,7.433426908351601,5.947567443071141,4.459736761811537,3.0181155990402098,1.594677682876317
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.050602744757431,-1.6844590833003998,-1.739600453761545,-0.6009112844064219,-0.5830815550708479,-0.5485475188581432,-0.5089293501444558,-0.5134327516200159,-0.518063877889503,-0.49808900757028596,-0.5188348553627691,-0.5532709468211294,-0.5344847304983915,-0.5089176442744474,-0.5185245105483602,-0.5455040011868135,-0.5253949632656685,-0.49877148128263116,-0.5135001565537323,-0.5464125590214124,-0.522440420025454,-0.5395298202878394,-0.5428586385113405,-0.5196653343193631,-0.5207137769523555,-0.5584992563761872,-0.6228487559676594,-0.7043718140610693,-0.7542902081332912,-0.7747342287394119,-0.8093588813514714,-0.8060038173247364,-0.8136082291347506,-0.8086434333422545,-0.7784213467434142,-0.7407297558367745,-0.7001801453963807,-0.665279815359014,-0.6291319879944908,-0.5822359765029219,-0.5199706350217355,-0.4907814241404793,-0.5017758430140731,-0.5153282238037278,-0.5049760544473401,-0.5072098814055401,-0.49295072399665685,-0.5085087774663748,-0.5373052655288504,-0.5174410134360947,-0.49955668206103354,-0.5097948906857859,-0.5338831776136743,-0.5139809567202391,-0.4967735961305877,-0.5048828076051635,-0.5189686789755914,-0.5036945134417223,-0.5119787363215682,-0.5365097957113836,-0.5141405347195391,-0.5121693187403968,-0.5583788372286729,301.4234379161639
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,5.418594514554426,3.45040373692137,9.471679745874516,5.605428360421198,9.322580429793074,6.688161055160062,7.638793002100502,5.830068570536734,6.519831275741258,8.492146542179192,5.304477751505189,6.3953675460996715,7.013395824996021,7.686473629697771,6.056436317539704,6.366907720913413,6.853266502597005,8.1160312326041,5.476634178225711,6.121772658465603,8.197632420658904,5.406927521869346,6.762608913427828,6.389136411815685,8.1597290883436,7.385772574331523,8.14548447431919,6.300211335793103,6.80593216946746,7.19860516318026,7.5569400943329,9.355471939661804,4.861476048203907,5.4224440384289325,4.09582456230957,9.581892799377918,8.768447657869041,4.053878482629417,7.311860399481788,7.970446396344282,5.230031812559588,6.818736390002625,3.9330271047691543,10.90839631598444,5.944333063239259,7.218605476273805,7.966250305447478,5.159828415740692,7.05519537366646,5.7900506802662015,7.7413789250672025,5.59501661601746,6.80716037648103,5.894549261375163,7.774740322324806,9.024603857761576,2.5206642598832674,9.37460728864908,5.359084250039578,4.686975493328314,7.8512827080974805,8.042726754756572,5.54250919129359
Num_Collision,0
