,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,3.61275666288291,3.8931018996952638,4.262702299572879,4.695895437544548,5.1854072756233895,4.9097574247097455,4.581084385897786,4.099415007150025,3.6435900895311,3.103070937481876,3.305195925132985,3.6099160694592913,3.993503957217851,4.44137436080942,4.941840483293943,5.483281612696839,6.060830591610512,6.661366901318323,7.282490086342378,7.701913465832688,8.211888918743426,8.775840782365544,9.078273897909336,9.23709342034772,8.95945215275568,8.568943010706695,8.771016188910709,9.032503488459017,9.212863569845723,8.997215643145907,9.341389577278076,9.619495290207933,10.08121097449762,10.194597735244578,10.095780403980973,10.359303825592958,10.78019665355238,11.222314997866622,11.599401343294593,11.686119540049017,11.933539565049275,11.811553505953787,11.483516786503413,11.511350610759909,11.610974747994549,11.89581268868821,12.159465086074842,11.933649860110894,11.553680671373941,11.881293882862279,12.321649826515289,12.6023110294959,12.986415644802268,13.335181548364812,13.686330165146275,14.19599031394337,14.266105039907561,13.949102475428546,14.158982414033446,13.911758301278669,13.587134236733585,13.161106163224813,13.266968226441248,13.455043589082894,13.929539493069438,14.228523551373655,14.025089920162626,14.146569708096655,13.877338853778157,14.09918098680376,14.377307125863755,14.786926989179282,14.894995805755652,14.908226672015692,14.74357599196595,14.781095816483402,14.75821305995891,14.132414099627582,13.5818021922702,13.601689812252008
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.113903383275527,20.48806956105523,20.89383786621241,21.337544169504984,21.827784879304687,22.319974965118696,22.784070541452245,23.20934318936497,23.591226310310848,23.922844617296295,24.232566584169145,24.571341008302326,24.946249056670975,25.363684676626495,25.829256773680864,26.347603808236684,26.92026210837025,27.551547809656228,28.24557140963859,28.992949710406425,29.786493730858414,30.627863156048573,31.51630713907257,32.433992031829625,33.343563518544165,34.220121804424686,35.08565239169049,35.97532548469389,36.87442159080492,37.75943816960228,38.65122813633773,39.54239265539281,40.446932170346635,41.40084359665881,42.37918674721277,43.39014855031875,44.44456727656864,45.53332834310479,46.65906344375085,47.8150371841998,48.985144562638375,50.16635243082897,51.316759317004276,52.46234109764073,53.61786776155447,54.78172007943986,55.96918776049041,57.16875679862044,58.33902014748098,59.50108269850832,60.70496010370956,61.94846695863971,63.227023502385336,64.54184123934411,65.89182031955644,67.28863251453555,68.71031600134283,70.1239262887601,71.52582214471204,72.92205854228848,74.29291018444995,75.62795406068439,76.94913953042452,78.28337931837962,79.6488376659325,81.05639680603035,82.46487618491531,83.87254360479938,85.27151351623553,86.66776677903471,88.09102483420301,89.54909875830319,91.03308812953811,92.52043704300401,94.00413731213999,95.47737098124094,96.95594253174104,98.39457854726996,99.76237324932126,101.10637715500086
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.114563513899736,-8.078650085186597,-8.030315771325812,-7.963021488788261,-7.893816203704187,-7.787115614906452,-7.690258396175008,-7.611095856424483,-7.5431347245654194,-7.4851920608763605,-7.403405816448642,-7.33098045820698,-7.26333604492662,-7.197200799473148,-7.131470031829414,-7.06680934179655,-6.98517928709046,-6.897487717055716,-6.81881282307787,-6.789190148784035,-6.859205608040972,-6.9968891900105366,-7.079398418627068,-7.1228382121023035,-7.1715484611081655,-7.192927872309728,-7.235899809928583,-7.1855908756878,-7.027945871760105,-6.813497747070709,-6.5989015948208385,-6.273370752299356,-5.878199664048482,-5.531451920710965,-5.276010119747881,-5.130836449154991,-5.044610628417307,-4.888049273757439,-4.69000703324918,-4.531489375423659,-4.357281274691638,-4.204221108642373,-4.030222279278347,-3.9543807805880262,-3.9883765475863853,-4.142837202873588,-4.357164362396629,-4.496733814648353,-4.57474514327846,-4.714018909419465,-4.84258311171042,-4.907793177553909,-4.862604296983855,-4.756490199117858,-4.722132094457525,-4.760172030683611,-4.732711038410212,-4.694235600512252,-4.753816327933364,-4.892647392406483,-5.000128105431206,-5.057692970646409,-5.037729661086724,-4.954924898425576,-4.9343209172443006,-4.87028559735883,-4.757676032430621,-4.7346643812005675,-4.775321596974075,-4.73551163311885,-4.673026033668858,-4.681544712484378,-4.625948011788895,-4.5283694745202,-4.5231087705792765,-4.591280493974857,-4.587392214375502,-4.480566608275575,-4.273790330473941,-4.065011374305991
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9888204369651244,0.9905596663724693,0.9911585684518487,0.990536593790898,0.99048957617928,0.987029551145066,0.9852430264140503,0.9844897562975031,0.9846406985895713,0.984218522230005,0.9813878399287628,0.9807613599758773,0.9816125562832317,0.9832589062450828,0.9853545321349997,0.9876861980297256,0.9884229459354659,0.9892410794894836,0.991089287578229,0.9955613740834502,0.9998664262907186,0.9981497220816263,0.997388040071118,0.9983163522125503,0.9985641193225827,0.9990944492657213,0.9990475435995864,0.9999912913832973,0.9963999708786825,0.9882044727220669,0.9811755801743706,0.9634338232479823,0.9432473808424255,0.9426233229800327,0.9570039634309178,0.9771817926840991,0.9891842719914798,0.989164809409841,0.9902494959406511,0.9916750538270785,0.9906500929240987,0.990890322579837,0.9901185420575325,0.9952850024558976,0.999689126125825,0.9978978397280909,0.9921409156635063,0.993167976715564,0.9959057718022243,0.9942723462295323,0.9944437379319548,0.9974227785714201,0.9999829975932285,0.9990470613138502,0.9996450637284177,0.9999575292221918,0.9999257578508952,0.9998306847449696,0.999740718368055,0.997554267525351,0.9973111822105349,0.9985600741190456,0.9999583210457675,0.9994951493565865,0.9997877249653903,0.9992259050232042,0.9980662309089171,0.9995388214028453,0.9999888169328351,0.9998168156381637,0.999499020710109,0.999970118300274,0.9995372475505311,0.9987386734576615,0.9998586128402066,0.9997488963112434,0.9999958008753504,0.998793615473233,0.9935655621750533,0.9908620095787642
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.14911117811921512,0.13708226492169703,0.13268267477135806,0.13724888473545235,0.13758778826694715,0.16053867187182538,0.17116126577728671,0.1754420694852942,0.17459293995188113,0.17695734090278686,0.19203621439706925,0.19521053961881155,0.19088423022109302,0.18221394921828382,0.17051816912287024,0.15644799206632778,0.15172369606707797,0.14629452023394843,0.13319918936569605,0.09411456015448695,0.016344099137821772,-0.060804048453800934,-0.07222947821418799,-0.05800397318311229,-0.05356957720119575,-0.042547402346382525,-0.04363491294402516,0.004173386821915119,0.08477675408365662,0.153140197505755,0.19311779014240832,0.2679463905742633,0.3320909190777493,0.3338581599633009,0.29007484202790595,0.21240467049170653,0.14667813758255202,0.14680933153309073,0.13930518938390757,0.1287656305737714,0.1364272457739824,0.1346713355455669,0.14023292293133663,0.09699362807094113,0.02493293215376802,-0.0648066467733788,-0.12512555081349064,-0.11669348750771377,-0.0903974208205968,-0.10687610361171035,-0.10526942617836114,-0.07174817619192614,-0.005831339851283173,0.04364595376618508,0.026641069111575176,-0.009216276463379256,0.01218518716774042,0.01840113698674847,-0.022770508051543476,-0.06989623267358834,-0.07328305286916798,-0.05364492870128736,-0.009129960094641615,0.03177178642530172,0.02060351932386961,0.03933942971826791,0.06215946202524743,0.030366832376969286,-0.004729271536795087,0.019139884199285886,0.03164976460470335,0.007730621355093099,0.030418592326212725,0.05021017964547142,0.016815300451014727,-0.022408577028689404,-0.0028979702666448517,0.049105128957245725,0.11325843747717067,0.13487949426629983
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,2,3,2,1,2,2,3,0,1,3,0,0,3,1,0,2,1,3,3,3,0,1,1,2,3,0,0,0,0,0,3,1,3,2,2,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.1102381825095,81.73488643367564,81.32744447999622,80.8813247282704,80.38866095199211,79.89258706134402,79.42506111246364,78.99707570769925,78.61291533813588,78.27938850184222,77.96691758400519,77.62580148742182,77.24878310630238,76.82935031442717,76.36185558043027,75.8416809309096,75.2667185424113,74.63302510785715,73.9369507703272,73.1890230520857,72.39795560572271,71.56142087355896,70.67628705379201,69.76070394286567,68.85350675236342,67.97835951676211,67.11511166881495,66.22415696739161,65.31975472176508,64.42770693212547,63.529411576554104,62.62927434255854,61.715769050008234,60.75589944579965,59.77434260717605,58.762014725285795,57.70694551115227,56.61727214083862,55.490966971913174,54.33503806202574,53.16552707855306,51.98535068881313,50.836723387744414,49.692188990068054,48.53631193606411,47.370735751762105,46.18158714327883,44.981421815703975,43.81100297307604,42.64900177068685,41.445599936535714,40.20251505871069,38.92368989195528,37.60837900447691,36.2583008528408,34.86161960116004,33.43984808186706,32.02614005645259,30.624438559329537,29.22915249088126,27.859597435592995,26.52555484503663,25.204219514993166,23.868882630251026,22.503270065961775,21.095012811138613,19.685558571515653,18.277773659334553,16.879141684076323,15.482614947925521,14.059047657193164,12.601017669869146,11.116905191697352,9.630049607170998,8.146503832325445,6.672711857888146,5.194193118977856,3.7582237442322453,2.4134356345347605,1.1847650428604675
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6476957596830601,-1.6246482511661355,-1.5925580463205762,-1.553880248274183,-1.5073362237217083,-1.5039261093519087,-1.532474051119621,-1.5720145952356148,-1.615839630436625,-1.6664731637063568,-1.6875290821629534,-1.658883903416637,-1.6229816188805586,-1.5805672081247906,-1.532505266003099,-1.4798253504793308,-1.4250376115016934,-1.3663065654458535,-1.3039256624700357,-1.2520722817585153,-1.2089325536370126,-1.16346526783623,-1.114866180233065,-1.0844168890736796,-1.0928028094977265,-1.124852764398696,-1.1367521520528356,-1.1090452985766603,-1.0955977543734718,-1.107952210360395,-1.1017046444286294,-1.0998627660044349,-1.0864947074497024,-1.040130395791408,-1.0184431613764033,-0.9876721181097494,-0.9449307858664682,-0.9103266296863524,-0.8736948310745518,-0.8440710901125712,-0.8304890165273164,-0.819823610260066,-0.8513726989312786,-0.8554656023236475,-0.8441229459960553,-0.8344238156979955,-0.8108513915167208,-0.799834672425149,-0.8295811573720684,-0.8379987976108083,-0.796598165848863,-0.7569151221749735,-0.7211748332445893,-0.6846891125216246,-0.6499218483638955,-0.6033187483192464,-0.5782284807070184,-0.5862919745855351,-0.5982985028769399,-0.6047139315517214,-0.6304449447117371,-0.6659574094436387,-0.678664669956536,-0.6646631152578557,-0.6343874357107495,-0.5917427451768376,-0.5905457603770401,-0.5922150878188965,-0.6013680247417739,-0.6034732638491995,-0.5764327092676407,-0.5419700126759821,-0.5158875218282049,-0.5131444154736471,-0.5164542251544475,-0.5262080255627009,-0.5214812610897104,-0.564030625254389,-0.6552118903025148,301.2286705916743
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,1.7955943464992512,2.8090394600937594,4.1202396716090215,4.470163652240488,5.146847235134861,7.413940104784275,9.427615144293725,8.539196605152584,9.334930623239634,8.786981187477448,2.634004535162946,3.4549972731436194,3.930355762527159,4.500292355881582,5.009299963638726,5.415549556577586,6.266560213635347,6.1453645658175295,6.2725520123574325,7.55863677189306,6.3932272909905885,9.266361003907415,9.346710682721817,4.664401253894837,7.4014346709943375,7.8884949621697995,6.475340479060179,6.307192365840285,4.11962527413875,8.94444357929474,5.257343384410748,4.66898207398162,9.581127146164901,8.252055663980888,6.351386762531851,4.265340039148266,9.767290418403018,9.39441234251168,4.560293441573983,2.801873872074586,7.084147005805422,6.430885090712173,7.629766010724301,5.359265384738102,3.266552484868848,3.3502729497480375,10.913492144983751,8.590707561566434,6.172837413067608,3.773673307506249,5.709166658398181,6.5951441341208055,4.9552592694753335,9.653079344974504,7.330192023998951,6.047308348380655,7.120037457405069,9.49245109630992,5.427974212136366,4.583545294956786,6.251799939229114,4.8810192019422045,5.230244061677325,7.8557505943515,5.224887820737523,7.319534272996099,7.186980789318726,5.9188032847325704,7.0881699974116525,6.997448635295937,9.11541258750275,4.423611719723461,7.032312546982659,7.828876031665933,5.698671471794298,5.764425495322937,7.017276193824678,7.165594328804024,5.506410104585905,9.974561927150571
Num_Collision,0
