,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,11.814904777449987,11.105176916504966,10.564062608794359,10.491819976718006,10.493231833588474,10.760674341288354,10.367624208835801,10.349290281911074,10.041276394747372,9.540453401171957,9.0648904459488,9.115699103537878,9.258474017781138,9.725987088107976,10.053505814521976,10.405237208081477,10.955423019568391,11.30302725845767,11.585505614564283,12.191624753418326,11.841799581631149,11.820075230343674,11.970831605115785,12.265987059004225,12.615975386074664,13.106635958490157,13.503308176987419,13.993351056796984,14.424264165266692,14.8975138996228,15.242844433304748,15.53530044727884,15.275417960206628,14.631003584022453,14.741155456827151,15.134999513457775,14.797647750281184,14.969578221394512,14.93421348228171,14.97106306265732,14.89854647619202,14.874155101096097,14.99685147886618,14.725167841318004,14.785281314813316,14.900288632638514,14.986729381285926,14.826471478372575,14.855082207844449,14.876090333106523,14.898207256670792,14.896530471521977,14.89435524718996,14.80194921435781,14.84688176252654,14.887809111176406,14.925256959570723,14.868898441513346
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.859273465057544,28.991500664238266,30.0558299085047,31.09150912383076,32.10768915007644,33.10266006790834,34.094295806503496,35.09049856034205,36.086216957771335,37.01526057865186,37.896323708469254,38.76472128521222,39.641564096830265,40.565922079574264,41.52121055676445,42.498567912964475,43.521606530641726,44.55331160009584,45.56643560665193,46.57923222301407,47.6288136409966,48.69969252828414,49.81696603677683,50.99168524567811,52.222873270212844,53.505246159527644,54.83076444676732,56.19884823730883,57.614943902434874,59.077612202658464,60.58551532373771,62.12636879265072,63.66524931454529,65.16052141429111,66.62633194921845,68.1191523997911,69.61873794624495,71.10563399341267,72.60208290400166,74.09143888772647,75.58571019907038,77.0726678851626,78.56502027931079,80.05083919105854,81.52626733225569,83.00915274168392,84.50211119237123,85.99413151061833,87.47448945606209,88.96234057006063,90.44908709422246,91.93942774273891,93.4260490997034,94.91201013833266,96.391472157092,97.87947876220784,99.36785071271896,100.8590964032082
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.558834358171205,3.390341090970923,3.2079546805800856,3.0367306196484973,2.7738636773250707,2.40717113668159,2.0394962074457266,1.7632678603598084,1.530958463957177,1.2288945208963638,0.9313718004393324,0.6723641715262146,0.3905728860582771,0.16725788493532406,-0.09652924344713473,-0.40701398723878557,-0.7254514984243581,-1.1463664491159504,-1.6793070591652501,-2.3052997489522693,-2.8940477209856508,-3.392835080510364,-3.7969112731386288,-4.092142643177376,-4.26796571678103,-4.380827512835129,-4.526990029813524,-4.657074416378926,-4.8153414769983955,-4.920056834794591,-4.905805833047783,-4.888694240135213,-4.955638512672088,-4.952163301594398,-4.888626422361873,-4.862843758941599,-4.857632498012533,-4.897363427959843,-4.8473704973662155,-4.724115617083845,-4.674196759471538,-4.688733034439782,-4.657798616125819,-4.694246269717814,-4.751602759902604,-4.712030158606639,-4.63224743038065,-4.643025172210366,-4.726288717491491,-4.736918427849136,-4.682983268127608,-4.70914367772527,-4.790195385496863,-4.785216944969484,-4.710975934953961,-4.712229981943188,-4.778792400389639,-4.766310096743127
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946024342407556,0.9899865584425294,0.9841555847318442,0.9850099226793864,0.9765644787492109,0.9583437725987629,0.9490340292770824,0.9575618999584323,0.9656208158912228,0.9579414359489905,0.9538262995626895,0.9552737948780372,0.9544212855687357,0.963550864682395,0.9630925865080439,0.9587799216295889,0.9561032948447744,0.9399162404007498,0.9103578912883478,0.8786964868696098,0.8767926813062245,0.8959470958103696,0.9246303842935252,0.9545680057645839,0.9790050624377751,0.9905218514672688,0.9939712719852073,0.9972449908171992,0.9965925342805685,0.9999315480751609,0.9985407746136248,0.99996290639462,0.9995254394496697,0.9999798528205801,0.9997157640482639,0.9997817059409988,0.9999811818033907,0.9999215281154138,0.9997870105476806,0.99823914985761,0.9992357844813082,0.9999571177939991,0.9998735184553706,0.9999061447800143,0.9996444939749536,0.9999377549178943,0.9993673168329863,0.999989530835448,0.9994455909047517,0.9999156179062089,0.9998537307775197,0.9999620331364767,0.9993537218448084,0.9999739310133605,0.9996022996447238,0.9999816974113153,0.9996857069768879,0.999999999493422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10375932633919521,-0.14116165946572198,-0.17730703607336587,-0.17249768758783213,-0.21522504232844755,-0.2856172500413284,-0.3151736208411262,-0.28822770121554453,-0.25995468820078843,-0.2869637699989078,-0.3003587692452919,-0.29572280402314893,-0.29846274416302265,-0.2675251972615081,-0.2691703360573859,-0.28414971736737527,-0.2930298441916221,-0.3414051274233001,-0.4138218333643511,-0.4773808583961088,-0.4808685828870935,-0.4441607833982694,-0.38086566193502924,-0.29799315826143613,-0.20383593334151873,-0.13735523930980528,-0.10964082482410006,-0.07417835459218765,-0.0824822442482856,-0.011700391617893293,0.05400297615893286,0.008613119923948953,-0.030804153826145243,-0.006347751801311715,0.02384095454036906,0.020893550816130934,0.0061348218469731665,-0.012527474260030178,0.020638157382190114,0.059317785625865205,0.039087683635953926,0.009260808448416731,0.015904310474761905,-0.013700424488643666,-0.026662439227479393,0.01115734241480615,0.035566361158228046,0.0045758299247946575,-0.03329430613561024,-0.012990653072291173,0.017103129838572137,-0.00871391333236572,-0.03594632992294453,-0.0072206158800253,0.028200045123720242,0.006050193582419714,-0.025069648304669425,-3.183011203229258e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,1,1,1,0,2,0,1,0,1,1,1,3,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.74021688798837,73.59636047430548,72.51852731315961,71.47043605486644,70.43209531759717,69.40459303709255,68.38131855599453,67.36316939527507,66.35004722603146,65.39733461973232,64.49354005468659,63.6063182664374,62.70939455012746,61.7703137327032,60.79773016978398,59.80042710464822,58.75798499918118,57.70168551213142,56.66022489325303,55.61919107399441,54.54867691211141,53.46452063188502,52.339591845675415,51.16109188143425,49.92840267402516,48.64536421465957,47.319332131632116,45.951155696058,44.53545257313531,43.07338593879111,41.56542084060662,40.024487635545526,38.48615706308224,36.990911262734784,35.52463330864507,34.03166617370899,32.53208112059559,31.04554668085761,29.548740817133236,28.05872652374285,26.56432712746118,25.077404291565824,23.584994688307674,22.099259989540826,20.62410940752096,19.14103461376908,17.647883290015663,16.15587094564928,14.675847599889464,13.188120508532686,11.701045739178038,10.210905357454738,8.72549219645261,7.239737578632111,5.759150405873539,4.271388192474894,2.786343595218446,1.298516656843466
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7894486407545003,-0.8561435863171454,-0.9221668388540962,-0.9519087417068448,-0.9616592627307341,-0.9724977194953794,-0.9767255189019721,-0.9818508392805398,-0.9868778307564128,-1.0472873937008558,-1.096205434954257,-1.1127782117508076,-1.103076283690065,-1.0609191825757378,-1.027416437080774,-1.0026969348642467,-0.957557894532961,-0.9437005129502367,-0.9585393811216107,-0.9589661807413776,-0.929485838117003,-0.915843719773612,-0.8750712137903918,-0.821500035758838,-0.7673107925909051,-0.716961540634415,-0.6739679169725434,-0.6318235644258863,-0.5842968770773069,-0.5379333656558032,-0.4920349018155008,-0.4590667949389129,-0.46166942753670526,-0.5047541996525524,-0.533722045910288,-0.5070328650639198,-0.5004149468866004,-0.5134655602620164,-0.5031941362756278,-0.5099857066096121,-0.5056006037183316,-0.5130771641046437,-0.5075903967418505,-0.5142653012331522,-0.5248494179801355,-0.5169252062481178,-0.5068486762465838,-0.5079876556336167,-0.5199766542401854,-0.5122729086432187,-0.5129252306453562,-0.5098596182766979,-0.5145868389978698,-0.514245382179503,-0.5194128272414282,-0.5122377866013545,-0.5149554027435523,301.487826938375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,10.60284340389171,7.632727265936554,9.219313726340769,6.575214320414051,5.701639772665732,2.9285329777093936,11.125424611233957,6.638478634044106,7.7126404572512275,8.49997371347765,10.365035069719983,5.504813866599382,6.592322951246234,4.695856754857629,8.631105160627097,6.581157033766867,8.194137281163757,5.853517398134228,3.706655923529208,9.319112619009708,9.14071353365216,4.731778357025114,3.4383541953670815,3.524352492894043,3.5848739977456763,11.405710086601577,4.493186982327912,8.102105857610889,4.631367313591293,4.734872628116504,3.6170092048877627,3.1334296970211213,6.095911961403434,8.471985039834152,5.569874215470564,4.266894635958457,7.901723912597106,6.9820454477395915,5.533836617158037,5.878329927588143,7.040643126535054,5.759428947653265,1.4758328174740654,6.678872073545858,9.356261908883022,5.317843536454436,8.867406944346524,5.895644685276945,5.6359711195947035,6.947219710175936,5.709577482333467,6.500997130385677,6.918149351708663,6.1694826921379695,5.844754192402334,6.777034533662667,5.785682244003832,6.512468250315589
Num_Collision,0
