,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,4.876820827021631,4.96868740160276,5.192266269066888,5.510826961901974,5.907668940135892,6.366506143244519,6.875961443079133,7.42406356097095,8.005788742235392,8.611031462889418,9.241985273075944,9.876680634163503,10.541772429341936,10.448264791258405,10.17230389744518,9.72934876724978,9.867275509710758,10.297069191453033,10.553714509890552,10.841850930843567,10.79302807094919,10.261546771836858,9.878533419593579,9.896974770642421,9.978485426862312,10.096931572324129,10.474091996169939,10.644206648331155,10.66328567269231,10.891955452482222,11.231586536183674,11.08804020078965,11.330869630045683,11.618392280153683,11.99212356501536,12.376023689728882,12.803271560585284,12.691119286368611,12.40624144271023,12.45516556650084,12.797696398353445,13.127008762498255,13.495488031595977,13.949218547239317,14.375797445802213,14.73149910437317,15.185361732919189,14.972868327700796,15.0488239341507,14.551814303362471,14.629797161992146,14.91880381133603,14.621166274665201,14.786539959851881,14.997883938979937,14.573826041084471,14.678174156222324,14.82028598390046,14.933376219131038,14.561184815572902,14.6614808594696,14.8650493511632,14.970877947436547,14.496237595374359,14.598743610371177,14.789572305730765,14.93591956191708,14.559208912370444,14.669854702049575,14.877000796377091
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.101336510157317,19.55758010300707,20.036242429314253,20.545844329877333,21.093488125521944,21.685646763846083,22.3279091997533,23.024998037449773,23.780819117072244,24.598585811012892,25.479094097580443,26.418045343116635,27.42035230983926,28.441191470184272,29.445422725449166,30.423922713115907,31.386083706318235,32.37948472058768,33.40385910532664,34.46320804157636,35.54571708874585,36.58947968840534,37.577720114692546,38.561198614583546,39.55468306673885,40.54959562158014,41.55742721903084,42.60087009370008,43.663740634530406,44.73473885492851,45.84067712034007,46.956446717104015,48.07501458820927,49.221239004030544,50.40036717680132,51.61865968414868,52.875736957918186,54.1490168273613,55.400275498207435,56.64148275805513,57.901726959341495,59.19809949307222,60.52986069639855,61.90201623917908,63.317080417379756,64.77067536366012,66.26965103692656,67.78176489464413,69.277483023383,70.76102521572278,72.2168734012347,73.69489028913226,75.17604548949679,76.64498856449751,78.13476437520285,79.61773950141111,81.07737418517934,82.5533083587045,84.03863087185943,85.51644316721344,86.97521015283237,88.45179616986287,89.94184283714117,91.4180566589235,92.86993378341505,94.34016562136321,95.8250100634948,97.30295339336168,98.76170119475235,100.23955471930073
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.695597687159813,1.512498920059917,1.3411427532889122,1.1759490946512259,1.011847266934238,0.8470226023631452,0.6817521517460169,0.5176432518861546,0.35714811445544314,0.20358447321913123,0.04849693985086168,-0.13605515744440597,-0.33852091216946567,-0.5797911064437358,-0.8136590410160313,-0.9919402455159477,-1.1847826613281962,-1.3633760548771878,-1.5777687255273631,-1.7127188003158769,-1.780765504778506,-1.9170669636041051,-2.0905872605536464,-2.1758295673499424,-2.1572057735899492,-2.0255066724020363,-1.814969892711003,-1.6592573018114674,-1.5454405111253946,-1.4190090238329736,-1.3872548264843543,-1.417748064062451,-1.3713301923660264,-1.2854670385712774,-1.2837444339699673,-1.3572949451422738,-1.3668699621252351,-1.2725122687149386,-1.1542963969201452,-1.1269862401574455,-1.185445716766948,-1.1940855745293684,-1.1457835205672722,-1.1761379634851623,-1.2835457827301222,-1.3307501494417058,-1.308227905539217,-1.3556070916408465,-1.470101147665121,-1.5075233054103658,-1.482872411054483,-1.4748196336270802,-1.4543120869348283,-1.478117048201155,-1.458133829696423,-1.432702521944718,-1.3602190453507534,-1.375785357381138,-1.4611490347206328,-1.4708006253148525,-1.417649829067287,-1.442707329628303,-1.5255876287984291,-1.5256970554548457,-1.4606792354974718,-1.4706992218223094,-1.5464310527450225,-1.544415707929646,-1.4786404156131632,-1.4899878781905693
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9506639028891013,0.9447289852790527,0.9439561999594713,0.9463096854474604,0.9502777330566997,0.9550976282332957,0.9603697269095498,0.965863450620317,0.9714088714246812,0.9768636526579213,0.9807716017467144,0.9808687271654991,0.980722337072996,0.9764837988368842,0.9758164572093058,0.9795994520088286,0.9804708733417528,0.9819888925239629,0.9808696885463906,0.9891424083463084,0.9949061417330427,0.9930136754085457,0.9896331888027413,0.9935957824270943,0.9989568762957837,0.9989981168905857,0.9923005700739936,0.9910857569712263,0.99296657592721,0.9933367830947148,0.9977829401732012,0.9998375620933735,0.9994443791735669,0.9985578683796345,0.9998320566552584,0.999676797935143,0.9999360971603455,0.9991248783314637,0.9976011046723468,0.9992334571122038,0.9999433169259985,0.9999860787956225,0.9998345176574303,0.9999530082075506,0.9987334788818234,0.9994557150686628,0.9999992452064808,0.9997216912155706,0.9984195059335714,0.9994534486266512,0.999996032969024,0.9999867688330154,0.9999723624321485,0.9999855687897822,0.9999880770782014,0.9998703807843639,0.9993808095644648,0.9999970595397444,0.9994017467766759,0.9999121943819642,0.9998584033907678,0.999965948038517,0.9993256514247117,0.9999499572234719,0.9997262692102216,0.9999997629137816,0.9995187960044419,0.9999761874453946,0.9996958788769069,0.9999998783029196
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.3102227324740424,-0.32785232098249895,-0.3300707387183461,-0.32326147192068616,-0.311403644899381,-0.29629127652216364,-0.27872923713826064,-0.25905172216338285,-0.2374127303187997,-0.21386304990770183,-0.19515907667127416,-0.1946703368999335,-0.1954064931523019,-0.21559079435144585,-0.21859149535029726,-0.2009599801552608,-0.1966643499174689,-0.18893865395826465,-0.1946654928098631,-0.14696018512122588,-0.1008056007465392,-0.11799932394556982,-0.14361807553409747,-0.11299301369151189,-0.04566354455547965,0.04475223401198698,0.12385305256967719,0.13322545675947745,0.11839501294983751,0.11524771299701966,0.0665522674243477,0.018023579754852824,0.03333066063496941,0.05368597113884179,0.018326442221993106,-0.02542242455273145,-0.011304936786033372,0.04182675578069508,0.06922453290931932,0.03914713511348648,-0.010647203155393149,-0.005276572273268618,0.01819168218537536,-0.009694399242352884,-0.05031339941417607,-0.032988992354843816,0.0012286522977943753,-0.02359110241339302,-0.056200446362667834,-0.033057586546720086,-0.0028167439029234942,0.005144138305429541,0.0074346736221426405,-0.005372356296433987,0.004883206061719633,0.0161003611801462,0.035185188279656776,0.0024250591466975033,-0.03458538043348588,-0.013251548069755295,0.016827749964410985,-0.008252439847089342,-0.03671842050763503,-0.010004151577052747,0.023396295668577524,0.0006886017577046005,-0.031018968935648823,-0.006901053700194437,0.024660692539518712,0.000493349922508621
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,0,2,1,1,1,2,2,2,2,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.10729689840873,82.64466456867012,82.16035724418725,81.64561507570895,81.09315245047785,80.4964408562357,79.84990341871523,79.14885989211058,78.3894541830046,77.56852354324612,76.68507331684434,75.74293036560911,74.73755092082648,73.71365732450222,72.70714790285358,71.72738303806679,70.7643202087412,69.7705365652284,68.74630208683146,67.6873932016988,66.60522187855929,65.56235388925053,64.57569473322552,63.59321732835606,62.599582710159495,61.60331640201357,60.59381557191681,59.54958067666852,58.48637496497861,57.41525487268495,56.30932942329237,55.193547197449305,54.07500621087762,52.92894047002059,51.74982124021288,50.53138013254454,49.27429165473472,48.00122139084551,46.75050646484562,45.50949186422782,44.24891939292011,42.95251908170349,41.62107487411072,40.2487516872788,38.83317362014479,37.379438917989766,35.88053505742339,34.36830019663974,32.872540089325064,31.389074375774523,29.93317424410967,28.45514517849174,26.97396285348953,25.505058323062112,24.015250652961782,22.53225486308836,21.072721321634965,19.596748898570503,18.11139685898141,16.633610906434736,15.174785380418156,13.69820753048849,12.208557939973808,10.732401180437488,9.280124917978311,7.80995650841612,6.326132656175016,4.848489996923291,3.388703434510712,1.9115151205232421
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4977075681397736,-1.5373676702613892,-1.5156926755171298,-1.485257831521693,-1.447537374768899,-1.4032884057578627,-1.3534625624795211,-1.29895647339535,-1.2405942908940233,-1.1790693602415132,-1.1165497735982228,-1.0578570487647738,-0.9946205552173666,-0.9761064036757432,-0.9934905783513557,-1.0202351352132126,-1.0369371706744062,-1.0062163564872009,-0.9757655216030656,-0.9410911148673478,-0.9178286768604806,-0.9571320106912395,-1.013340843974973,-1.0175225951305649,-1.0063653818034268,-1.0037336918540731,-0.9904991699032308,-0.9557651047517197,-0.9367942883100895,-0.9288799077063388,-0.8940745506074208,-0.8842177741569301,-0.8814590134283193,-0.8539342591429673,-0.8208807701922964,-0.7815588923316668,-0.7429115221901696,-0.7269297361107903,-0.7492850740001131,-0.7589853993821976,-0.7394275286922891,-0.7035996887833846,-0.6685557924072256,-0.6276768131680797,-0.5844219328659932,-0.5462652978449682,-0.5010961394336277,-0.48776513921635,-0.5042398926853267,-0.5165342864494633,-0.5440998683351452,-0.5219709343820682,-0.5188176749977913,-0.5310954695725805,-0.5101923298996702,-0.5170042101265793,-0.5404664585466037,-0.5240275769355378,-0.5146479604109082,-0.5222140474533248,-0.5411744739834194,-0.5234221500703331,-0.5103504094853193,-0.5238432404636804,-0.5477237375408226,-0.5298315904378086,-0.5161761477588964,-0.5223573407482744,-0.5402134375874219,301.4771883139875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,9.040334052232636,2.0186166589928556,3.071216004581083,3.3466401691726912,3.998055107546163,4.5937667534232265,5.095801573462992,5.481338852453533,5.8174141634859,6.052428073022416,6.475651518057481,7.2548266971285456,6.845434372664576,5.665640123329338,9.138136301595573,6.543482864894289,5.6137503821075025,8.173401661423503,5.978754267463487,4.921228113036271,5.326035768398606,8.824685058481117,7.103645194404941,6.833519253417552,4.266335837047258,2.755665505154588,9.087031862167501,9.35000287313514,4.834123364563075,6.623068341910574,6.149053558374534,7.351743213566992,8.00925821821565,7.412716221534502,6.969364266713993,6.341654996117691,8.540958887451321,4.783887905130336,10.798374072352875,6.182166451477325,4.841664477288428,8.725759115702912,5.998676984212873,7.694147880051835,6.438108318899409,7.1421998435460345,5.923399166032499,7.083032048008229,5.832748438781613,7.943361124135616,5.488336027280132,4.964008082398986,8.326557899819937,5.770207432699137,4.640400870720926,8.030052584707022,6.221703555254762,5.807289920642106,6.30438951233451,7.61790888245274,5.56781505334882,6.797007148430396,6.681504940057773,7.5793373545615195,5.5268229939997395,6.9469491131105015,5.904994577996211,7.408423048219522,5.691260504601646,6.882620456198167
Num_Collision,0
