,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.22222727461893,10.676339211452955,10.951433247886316,11.213999325717724,11.63768221324338,12.029567071799878,12.804474276572394,13.390537310104186,13.607466441973473,13.611228403742414,13.848427843425767,13.536479846070131,13.181312958080458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.505280963435634,22.541475138912745,23.613410584228426,24.717177411002776,25.858100161272116,27.040711955232425,28.28010569181618,29.593098849286317,30.939508712823546,32.29539734363777,33.66613959977469,35.03623881709281,36.36448663344142
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.348748915007538,-1.47811542289206,-1.6465174604696278,-1.7413194314676173,-1.7567780594163296,-1.6828564909599093,-1.623977592351125,-1.6092082269998642,-1.697647146507297,-1.849453538409497,-1.9284770747319144,-1.900160814103073,-1.7804810314718644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994941584784,0.997860172205022,0.994029531884311,0.9961705033344358,0.9999792518463559,0.9990444760229886,0.9998586105014899,0.9999483301791143,0.9992299501239194,0.9966730656506808,0.9979770284551891,0.9999633621224888,0.9986851383993385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.001005824431583529,-0.0653840708962343,-0.1091113639446299,-0.08743184938234347,-0.006441729333206351,0.04370509041235562,0.016815439513428444,0.010165479427997962,-0.03923654897349754,-0.08150337542994017,-0.06357555092762215,-0.008560047469983768,0.05126396727033727
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,0,0,2,0,2,0,0,0,0,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.626739009764213,14.589034014378662,13.516669460657702,12.413627020642675,11.2729900795764,10.089628261159278,8.84992679014687,7.536906775798255,6.191261369206484,4.841033971449667,3.479400244420504,2.1151672287012966,0.7865011869673098
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.8127879646034963,-2.2019114279589838,-1.9553904730172311,-2.5094256483295054,-1.684516027774448,-1.5218951493799713,-1.3880175814833322,-1.43420281500251,-1.636235910818879,-0.9890388993958394,-1.1549191482304728,-0.9909017799722077,-0.8058036809197304,301.19250641647227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.192073181464346,5.895534386917196,10.35748783057564,6.050872843061185,4.277841258417316,4.205457741198535,7.7491961858029486,9.673686953380601,5.380783056436523,8.075197698805361,7.3482027449541665,5.14259080593991,4.72981640245457
Num_Collision,0
Num_Off_Road,0
