,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.928234489221301,9.290632763406911,9.787425711371586,10.34569124237896,10.991956986997339,11.023984956308345,11.40001815429402,11.682293488414153,11.995324090176968,12.538147226437882,13.046650854060182,13.449412671601493,13.606480456989548,13.935379397428319
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.320389098135177,22.217375976457582,23.167622574049016,24.174698261616722,25.23682283889607,26.340159440492858,27.455525660428965,28.604903935011173,29.787025829359276,31.012502042073265,32.29076994972626,33.615492288137695,34.97076966998263,36.34729391228129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6500513399882588,-1.4819639459351117,-1.3992223104276051,-1.4240826944277627,-1.407901295336117,-1.4011951822783324,-1.4980772240549158,-1.6353949588259125,-1.6948504026368965,-1.6913361311790134,-1.735500517807288,-1.8015211397717967,-1.7722531364745637,-1.6939794622660873
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9891120042979444,0.9910505476772828,0.9981407096804557,0.9999935974901375,0.9999294833130493,0.9999827517721347,0.9989199757773762,0.996504873748589,0.9983933983301565,0.9999840458191467,0.9996756019459515,0.9993134911863721,0.999996027520509,0.9994383264621447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.14716467970849256,0.13348712278177932,0.06095181439954366,0.0035784044954111868,0.011875537937211135,0.005873343019895288,-0.04646377075664596,-0.0835346430848226,-0.05666235232287338,-0.005648726154691111,-0.025469410554616406,-0.037047892421899146,0.002818677562505623,0.0335116636195152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,0,0,1,3,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.809690129948706,14.913091154337975,13.963820933588899,12.956496055298148,11.894728449936869,10.791671911948335,9.6750112144263,8.525169542032476,7.343586744199127,6.118179758236633,4.841126714908253,3.520280560767069,2.1660902015133687,0.7883279514768893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.9274682705077355,-2.734692591115099,-3.416914218242007,-2.9281259517287164,-2.2713128354560475,-2.260388259451641,-2.1575106063849456,-2.2664234795868095,-1.7422204311821208,-1.590799884952553,-1.7020054860091625,-1.386775659169321,-1.7138308274743315,-1.2047197169084614,-0.9116561835756061,-1.3854197634683807,-0.8516091159559824,-0.8436770191111385,-0.9972374488846536,-1.0909898080946965,-0.6720484966206883,300.95591797274386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,6.130850242147808,4.5353275962022535,7.9954270313345415,5.759096192609594,9.1393794705089,8.508710617289454,6.064272166274062,9.627143550235747,6.1522484764898415,6.662335767209895,8.312343534194689,9.058748389520495,6.024477542445675,9.107769600611228
Num_Collision,0
