,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.342578884955692,10.553143250977678,9.781153614764554,9.621551501286305,8.935169032353297,8.220483563704375,8.281012141097559,7.6655401753915315,7.543757254364695,7.593619076099218,7.724495462993014,8.037149267070916,8.29736292816711,8.709299262820121,9.315926384218338,9.94888086338535,10.599424961393252,11.223037559053788,11.687823053723436,12.111172831042314,12.538235044964651,13.094544780860877,13.63908536643342,13.661475468376882,13.887394581716094,13.83038097863562,13.527600215117285,13.743226214769384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.742769825015296,9.660783062973689,10.538779779920425,11.371794799431143,12.183697632610597,12.923192257089584,13.654375127421353,14.3728015049832,15.092711039692205,15.837431899325463,16.602309177916997,17.391503281726543,18.207959031669883,19.04858925024784,19.93557896064393,20.887170847785804,21.913292741706247,23.005156107398026,24.149831911808015,25.34007157238906,26.570972415450814,27.855982207837734,29.19067251139111,30.553208824510207,31.92245496887466,33.30679081808342,34.67330926832603,36.03720589696207
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.255610364959071,1.6622846020801452,1.1530592464273763,0.655531785273894,0.20371549540235687,-0.22984757830996383,-0.6085961348548622,-0.9525606717682263,-1.189000661443349,-1.3197428196578866,-1.3400389890704818,-1.3066844582999404,-1.3391240871390815,-1.4597821511213007,-1.627336163937393,-1.782232949813211,-1.8625171252856445,-1.9018428128224278,-1.8733040025311296,-1.7808289706441407,-1.756546400879658,-1.8034630939711427,-1.788388120040873,-1.6669522960807726,-1.4958828316429862,-1.4089535499745138,-1.4320244197766046,-1.4698084332764065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7938902110649918,0.8214030227529274,0.8423047642591488,0.8519492395271953,0.8601535498271173,0.8622340071937482,0.8730381255743326,0.8868648912160194,0.9165300191565813,0.9512779929349274,0.9811422318709795,0.9951966601041603,0.9971686809634335,0.9943126822672645,0.9915962164754126,0.9946714472990033,0.9965785425301115,0.9983599865261042,0.9999532056986781,0.9992970899943073,0.9997699026404209,0.9998977932706048,0.9999911085171477,0.9982330761610806,0.9953437238703912,0.9974077328559996,0.9998903837222058,0.9999654155779422
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6080611258542868,-0.5703482043562106,-0.5390015622485149,-0.5236243818511832,-0.5100351661599509,-0.5065101349811386,-0.4876519571309602,-0.4620288570299457,-0.3999659035278341,-0.3083345263795414,-0.19328714607865952,-0.09789590245523264,-0.07519721873610967,-0.10650018724151562,-0.12937133945216256,-0.10309564456419235,-0.08265112563394952,-0.057248033185401566,-0.009674007077583927,0.037487677027381365,0.02145091546678904,-0.014296958158117504,0.0042169760073161805,0.05941990960937538,0.09638916615378802,0.07195703189442205,0.01480609806329598,-0.008316708966493403
Operations,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,3,3,2,2,2,3,2,3,2,0,0,0,0,0,2,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.647871967982923,27.66225551104577,26.733356093223833,25.85677007650014,25.011425217159708,24.245553381205607,23.496549635677525,22.766406414393465,22.041121232287562,21.29441242225284,20.529336818665968,19.740675943449723,18.923839215367323,18.081954422749686,17.194442769235337,16.2438513818619,15.218971549539013,14.128068660437197,12.983045046348602,11.791315085469163,10.560187986342804,9.276249416652751,7.941562255321884,6.577131956708094,5.208585761600249,3.827979518591831,2.462426678430071,1.1005220559718036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.212424581282773,-1.3685278400774163,-1.5936398520045887,-2.233592389126792,-2.7233956215754467,-2.4002837772018535,-3.2727290323808074,-3.5625624826054363,-3.5165003874142258,-4.227030947701818,-3.9129949057885893,-3.8070733023655805,-3.605644379207682,-4.2249227843947885,-3.7909324817283183,-3.1326945383043086,-2.863125714773518,-2.612991273055139,-2.5811361995050004,-2.1049112450324756,-1.9395952822697065,-1.9529623567066192,-1.7304389193737308,-1.4163309604461873,-1.5946863088304402,-1.12671495341222,-1.5692561307559059,-1.1194053311606944,-0.9808879464403133,300.40112892110466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,6.59510954496498,9.249737724254214,10.113616395639562,4.566296630887944,9.629943069253576,8.976017118378762,3.3297517465179127,9.076987901520734,5.285997514280535,3.729330942445752,2.5946061279933668,10.85326583590818,10.056265584459851,7.575752628315606,7.004692007985137,6.758361068561901,8.399554887214602,6.289624356865089,6.764094161763612,8.276469943384859,7.830778330211234,6.318989778982215,8.810533184319635,4.108821952218727,9.50128964137444,7.1697485214466345,3.7243283288319686,10.059958680492322
Num_Collision,0
Num_Off_Road,0
