,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,4.005540593685339,4.106925481676948,4.3128126810466885,4.5144425832850885,4.925269486876083,5.339194467580169,5.549798339408788,5.905838357347702,6.23203932027407,6.5150677619819986,6.929371582034477,7.385843427726398,8.030739310576175,8.650725486471453,9.279578220009942,9.921812654689054,10.558223079713779,11.21530931500028,11.912955000047122,12.585654423820213,12.540580741682925,12.922169508928127,13.420033484052622,13.694998023829372,14.18428782054422,14.687602574152274,15.085310486354468
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.389755403469346,12.725404299048774,13.068977138360177,13.472358387499307,13.912463395378973,14.3796432364794,14.904690064707848,15.4650188067639,16.05187638803448,16.681893824873654,17.353671539584678,18.05804332005136,18.802258402006636,19.61585922764279,20.496270611804412,21.444295449564944,22.45880623994976,23.54097998627796,24.693762226182834,25.918328254371723,27.174598525919986,28.446570910800748,29.756677633058626,31.109271572816937,32.50266101827933,33.94215296285573,35.41996648857106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7547265124921316,-3.5247333282334545,-3.279023140610655,-3.101322386438807,-2.9231118825870777,-2.70779743736259,-2.5620623015363138,-2.4349508670101363,-2.2701229423237175,-2.1868793797768835,-2.1386209356574977,-2.0119293768769606,-1.8116023178122462,-1.6204955826418628,-1.4452299130200117,-1.2860362252533541,-1.1386793617509352,-1.0058890529048792,-0.9019893624915648,-0.8354865573596759,-0.8121607310789852,-0.8664573711955486,-1.0082384823690862,-1.1000983700953193,-1.1439075363043496,-1.2594051177300407,-1.4604291814171737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8197931441386733,0.819523114612519,0.8194656793867832,0.8489415811719667,0.872349481719096,0.8844943167167301,0.9145561700303583,0.9373009908771629,0.9470050510825916,0.9672528926618688,0.9818968202587495,0.9825463710528778,0.9772155955492638,0.976021429256122,0.9784570724966525,0.9825680940478279,0.9864364316441037,0.9899919031636271,0.9937086442662232,0.9969526074627842,0.999096333080795,0.9999454882188534,0.9976906650260939,0.9979885651630944,0.9994010547329207,0.9977798679210018,0.9942750499572519
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5726597600872864,0.573046127825497,0.5731282581649224,0.528486699697581,0.48888278937228363,0.46655096580738625,0.4044589124489686,0.3485209498734452,0.32121866885979433,0.2538145812148062,0.1894165630713352,0.18601781831539874,0.21224909850290888,0.21767445792475695,0.2064503748635019,0.18590304074764047,0.16414373678348973,0.14112417110636868,0.11199611739066943,0.07800960500576612,0.0425031437014855,-0.010441292580849281,-0.06792154974520528,-0.0633941937696819,-0.03460537239686325,-0.06659831207731996,-0.10685094773797853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.833899191222482,24.48037764642734,24.119534403778612,23.70523097490397,23.255206536187984,22.777312133561644,22.24612248442036,21.681064389314347,21.088773310914195,20.456526429373273,19.783661943294558,19.076404729753758,18.328963080974322,17.514152764631604,16.634449408968884,15.688846372356128,14.678444845289691,13.602001056859107,12.455811046133919,11.237707245505957,9.986526384272382,8.714357436749138,7.397030784077265,6.041446220357469,4.649761971025138,3.2059902691770543,1.71571985580684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8059075502799087,-1.8771408116632902,-2.1708691162044094,-2.5278667701052133,-2.8388288738884606,-3.2555228597128316,-3.680198026511606,-4.221927419486885,-4.778188160247355,-5.316885873444109,-5.1379311117471005,-5.349828104361858,-5.236941434920231,-4.872127615236371,-4.997143162182797,-4.217395351143315,-3.99227499053233,-4.2296639522063595,-3.4942260742215705,-3.264876133382111,-3.492072756965335,-3.2720616181430153,-2.6019572348871685,-2.5375461712052623,-2.2168442687731984,-2.0421846258390177,-1.8859239638672367,-1.77320529112512,-1.693071194596068,-1.5661905331842316,-1.4366827135397173,-0.7408012396301529,-0.851757741103937,-0.8852651813465644,-0.6891233798013725,-0.7181323396284154,301.48995397204885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,7.168635917682545,7.777917502925247,7.646704948582935,7.0964458371176145,9.634932517137514,5.4823235305553215,6.006543648184959,9.440194330798098,4.0060257702554285,6.188558697185736,9.530314736751842,9.550275225051557,6.4843064507086074,7.800587950068124,6.559928470891765,6.489396527003039,6.372984121613799,6.587935046099638,7.007212277624283,6.731442450774235,0.4516982866401862,5.72028292089694,7.600649101865236,8.103866911234183,6.797861275334694,7.544830379231589,5.112506234741123
Num_Collision,0
Num_Off_Road,0
