,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157990637172396,10.062184095338855,10.085243076262806,10.186846256189336,10.497070929453002,11.084801371381197,11.67032712253139,12.184875940548082,12.88089460298161,13.305843673312593,13.708774876977998,14.167050537229624,14.711479482729356,15.159790190587454,15.278012921787614,14.903683904145234,15.11506119858907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592690799490493,16.530379590632858,17.50228551068765,18.504763322770845,19.5368005175525,20.61214784949699,21.74886210831941,22.93886907978543,24.19206806038342,25.501663549167162,26.85268152625504,28.24439983123512,29.690086578050366,31.18164460776001,32.707079678281225,34.21848699009795,35.7165936073251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123005201251404,-1.496357467662852,-1.7582099225416996,-1.903454753229455,-1.9257934576861713,-1.8456024687961248,-1.7555750224603905,-1.6945459784796422,-1.67349278593644,-1.6443792043796226,-1.5589099144504206,-1.5476812519484,-1.6201163433052699,-1.6362529008675828,-1.582570545653491,-1.6058724066361094,-1.6940092366999049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610397483342329,0.8997225206722912,0.9383205664918965,0.9702937848781726,0.9917545138967282,0.999762316068027,0.9995147793144687,0.9991503435458178,0.9998193610646429,0.9997154636206926,0.9989371049082166,0.9999033751871373,0.999601434982948,0.999926249080733,0.9998384232120031,0.9999745393194014,0.9992375676233501
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085376601477228,-0.4364623532391982,-0.3457665607000282,-0.2419296819879496,-0.12815219141889217,-0.021801636871904385,0.031148128867540148,0.04121396598574651,0.01900645259613965,0.023853548953218118,0.04609403906787306,0.013901089503018068,-0.02823067799453783,-0.012144809563591869,0.0179757466864464,-0.007135875065539476,-0.03904207282113398
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590643568953,20.599881135203773,19.62835210743766,18.62770855661156,17.596215769484697,16.51967797018318,15.381924666000215,14.1914458649116,12.938140672590302,11.628421136489205,10.277400615229018,8.88575419480823,7.439940617597308,5.9484658648437945,4.422954663813737,2.9115189321020334,1.416529338714576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.382987285502285,-3.237428391739078,-3.7630055477365882,-3.5402939007043077,-3.692039853881412,-3.5668415571283028,-3.274298110223558,-2.9456843172406444,-2.8215799939360204,-3.27236749435452,-2.096694053514492,-1.9317800328176244,-1.8784993153964318,-1.401641441426717,-1.2616841316147385,-1.0927544346382092,-1.1277633039653838,-0.7889861914085521,-0.8808459621089373,301.26092110153013
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.95447456227246,3.186210097675268,1.9842298385506678,1.534954796732946,3.1818268674772616,7.868199823521003,11.232040563676941,6.662745126767239,7.5256443904968995,8.63819798537711,6.257269791902275,6.595243452306221,6.483378863811624,8.014200465518503,4.640906503368087,7.343472204126075,6.008439052264196
Num_Collision,0
Num_Off_Road,0
