,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.645382268793866,6.682595724381256,6.825897554744621,7.063470817572524,6.871489264474465,6.978384991383456,7.036125923060542,7.045995549886047,7.697701396864774,7.959485073802918,8.185696793670232,8.582437422650333,8.746553137443337,8.765577224880014,9.187332768483342,9.368232082658157,9.312296671763626,9.524334978942647,9.763513262549855,10.115619313587233,10.457155703275124,10.904784866892332,10.790571171114381,11.126094758259432,11.701205846424743,12.026100922617731,12.457480069022385,12.885176186650101,13.339357933159345,13.268418130025946,12.987855077164252,13.135853039139707,13.332301250652575,13.526726221186893,13.871230922316121,14.271174987135971,14.793945982376494,15.155267453977624,14.917492868043515,14.390343606911628,14.532980885129582,14.805197489084131,15.054827946730084,14.683457894055081,14.334685946069806,13.849516079221727,13.34240992531226,12.732166012847937,12.143453257396937,12.155014219353186,12.27785038243088,12.49002818324936,12.777287102549511,13.10660353357359,13.484500031063185,13.887384153815386,14.323155743726563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.06385844356154,38.65306908409455,39.19409902333104,39.67827894181751,40.13352592911261,40.63392010827346,41.19560365317515,41.80989155932139,42.476726060489604,43.19981697647059,43.95512605409475,44.73402371523768,45.56445510494139,46.41930990313433,47.2730087240017,48.1673078727406,49.07645219843191,49.98602576638885,50.934133097400405,51.92689637805499,52.954446148122805,54.007891942117574,55.07245324963971,56.15164247385993,57.28408484006831,58.464951311041425,59.68990382183034,60.957385885534414,62.26687183903839,63.59704536811701,64.89215585484865,66.18121753078708,67.4960660002088,68.83853347540044,70.20387290187517,71.60948216955657,73.06193397120622,74.55783911830677,76.0497041425217,77.51373558339766,78.95653497134064,80.42310690324948,81.91681241336678,83.4008367998803,84.84534814197612,86.25286476779578,87.61142887133859,88.9140806840646,90.1544767172928,91.36958755416067,92.59066727273036,93.82919101377234,95.09312412171072,96.38798163757528,97.71840904013733,99.08804471908958,100.4996892850124
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.6449789907893693,0.33532805847373776,-0.06780137903348571,-0.5650484843520649,-1.0968146952197786,-1.5758277872531472,-1.994590190027684,-2.3378785400647315,-2.645618053090907,-2.959802665189217,-3.2511509130664225,-3.572660207003095,-3.8165517665343955,-4.021007635131018,-4.2956330224388575,-4.551220914394011,-4.786105409720108,-5.040712201125392,-5.207857990813743,-5.2698702086072,-5.21820839590897,-5.043583190472936,-4.821769000597417,-4.670518181333903,-4.522450323406738,-4.407268214065948,-4.393996287966255,-4.4632311557745235,-4.476765682185596,-4.390186434889923,-4.189822976366637,-3.963617581362601,-3.8173114894124796,-3.758384264644206,-3.825987997357565,-3.9227575746666004,-3.95158301141574,-4.0595442651555205,-4.239101546541883,-4.340664334438212,-4.381237620712393,-4.431238975892018,-4.447755969157981,-4.55801882984896,-4.685938942492414,-4.760882955518302,-4.782801338115952,-4.755287719374355,-4.684968540592972,-4.634947545538505,-4.628619685965277,-4.602124165259955,-4.608303528089578,-4.58335929113001,-4.591167149596511,-4.564650947832621,-4.571559436139066
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9617399643507077,0.9377325894281865,0.8951309956656228,0.8297986586870653,0.7693289361137403,0.7542186763808265,0.7754800608417006,0.8182359397100364,0.857231857242811,0.8859906679075408,0.9066903196461393,0.915625939040772,0.9383351459549052,0.9549058899641794,0.9532511815061369,0.9579818413315296,0.9623549968947526,0.9632507475157441,0.9753753432173679,0.9900888420197664,0.9991205923958314,0.9977241866849615,0.9905686267173305,0.9908422888123414,0.992237302382581,0.9943289541294198,0.9987995821993041,0.9999434346364168,0.9999732361211728,0.9992199968595504,0.9938967672265456,0.9894533361731059,0.9932983610528671,0.9994257666595022,0.9990850566774375,0.999387574632252,0.9998282672991385,0.9983902909478978,0.9953959352243013,0.9971264198320128,0.9988883576281565,0.999357718703703,0.9997434661817537,0.9982410352258638,0.9971380066944572,0.9981971808810028,0.9994928489105849,0.999999641610488,0.9994205848653008,0.9993822031784199,0.9997957713965246,0.9998331413345085,0.9999736786707631,0.9999285856688898,0.9999934720754243,0.9999400255892402,0.9999942536324202
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.2739639410044674,-0.34735801520089926,-0.44580320837637627,-0.5580628871741494,-0.6388528688658293,-0.656623322916841,-0.6313720576941557,-0.5748825505847552,-0.514930619528535,-0.46370306919487797,-0.4217969467172346,-0.40203126713690357,-0.3457269932559313,-0.29690864135575185,-0.3021790610832492,-0.2868288543348662,-0.27179562165660587,-0.2686037926209536,-0.22055144489121345,-0.14044246120015796,-0.041929009654449644,0.06742734833754048,0.13701750166800566,0.1350242893005579,0.1243588990001858,0.10634815926895111,0.04898361561272828,-0.010636142511551682,-0.007316217694208579,0.03948921214711645,0.11031416997204734,0.14485197801863336,0.1155783973313702,0.03388416941679843,-0.04276738855531822,-0.03499250877923547,-0.01853202389385636,-0.056717078036266765,-0.09584848532417493,-0.07575554681337004,-0.04713861469033673,-0.03583503965855653,-0.022649543635415995,-0.059286048874887906,-0.07560288093323293,-0.060019897377607316,-0.031844072864550245,0.0008466279557777225,0.03403666475288059,0.03514558251398677,0.020209292358425435,0.01826716970875962,0.007255478320650918,0.011950881231687494,0.0036132819620776887,0.010951950720743212,0.0033900888098554118
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,1,0,0,0,2,2,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.30252142060644,63.690443695343035,63.12068109207649,62.6035554871091,62.11679545243362,61.59163793776315,61.0111556818273,60.38346352795981,59.70611460540227,58.973714361205786,58.21110167255112,57.42562809715361,56.591325214060355,55.73396542069758,54.8779780775616,53.98273702601469,53.073783084536416,52.16561728223063,51.21916710003913,50.22722604286698,49.199113375194685,48.143913748051176,47.07794776387535,45.99837254071674,44.86602761666547,43.68558882366181,42.460722482432004,41.19292840194359,39.883400100066986,38.553668183981145,37.26038871482155,35.97487145187076,34.663358232422745,33.322752645010375,31.956132116219123,30.548603114346744,29.095872987926942,27.597964946624682,26.103154313216834,24.637908248894163,23.19474816860417,21.72775792870896,20.233964640273292,18.749279200295497,17.30474952538585,15.897702088143607,14.53941167240878,13.236545581829894,11.995662310457957,10.780409610143504,9.559326450930453,8.320836116272176,7.0568909988043895,5.762168307859185,4.4317199524466595,3.0625600171189338,1.65119661170669
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3550253903590033,-1.3879222747365958,-1.4302373967334532,-1.482874395032617,-1.5132399653245159,-1.4748424853295319,-1.4195177440641515,-1.3723078461325073,-1.3226510774424582,-1.2675997558035164,-1.237387311345337,-1.2145264246024965,-1.1656971169067347,-1.1426402066372248,-1.144012656864021,-1.1047589484530889,-1.0910460585217336,-1.0918341976942045,-1.053549817808502,-1.0080589428278515,-0.9718873323277109,-0.9448003728564842,-0.9340340158241744,-0.9204247768413865,-0.8676550759487398,-0.8195612069963332,-0.7751336587701871,-0.7322059195115926,-0.690471698123396,-0.6702680839141593,-0.706720530840407,-0.7144827370492166,-0.6884867805519761,-0.6593944125876305,-0.6333794712087482,-0.5924709981276202,-0.547269873580202,-0.5020919586977364,-0.5051893665921519,-0.5347539356773297,-0.5568399197100078,-0.5330097601047896,-0.5062067115643316,-0.5153145600222047,-0.5554703250903543,-0.5929525627577554,-0.6417095842651737,-0.6971339094211135,-0.7591167286280633,-0.7847472996855469,-0.7789168407869482,-0.7615096653417233,-0.7360548825322129,-0.7052773090547966,-0.6695516445874743,-0.6308400646722743,301.41136340541226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,7.264187348922368,5.069899733885604,3.714378163894368,3.0575651437407925,10.814775697441249,9.632733606881057,6.7124799656450564,4.339521923817387,8.767827037602244,4.394124538118775,8.56630292487697,5.12786512490651,5.083864594856698,8.321757239612394,5.777922801678673,7.104198368442241,7.53106128500353,6.408379791408199,6.024197202486016,4.760608145450922,3.676739490567051,4.515818920503282,12.21200676043288,7.510979280465781,6.670707334357927,7.408358746178799,5.906932467491304,7.533065617929183,9.396156408050002,4.941061435084364,3.4413923723804007,10.54714165556134,5.277133250472604,1.9471805884155384,3.479036458340094,6.722560315552621,5.776691147155278,6.350782045545489,7.204107336626306,8.201003528031515,5.428680858788705,5.379338301583736,7.504407088150169,6.276827304658153,8.04809287175234,5.791955400848112,5.243960014222188,6.129443275067769,5.893072871764561,8.595628925667132,5.757475104613572,6.140525049739875,6.956386571084214,6.320696333296285,6.739232691375067,6.5478300573392545,6.750794597385158
Num_Collision,0
