,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,12.588485333898243,12.063344056852088,11.425177227438496,10.89561866993988,10.174525034844276,9.46618330946951,9.424321468706493,9.411065618391191,9.417673617606775,9.760579365359687,10.008487834548239,10.378009043607355,10.718747888236837,10.508683778888946,10.189576873642824,9.741007205039654,9.210304026247362,9.333469794239535,9.486123992935726,9.723097400650234,9.977253950366809,10.386459057149894,10.81963603394736,11.217541683452044,11.581627705365559,12.122671882721498,12.190646692056072,11.90781410560018,11.50986487040186,11.699250072120234,11.285105890374878,11.641105850357693,11.861112481652357,12.147734398043228,12.474753101654633,12.851438278582574,13.255026854820152,13.722130190884185,14.160367918190186,14.592701509652992,14.679453382154467,15.031232831959953,14.880380822691352,15.122141161715644,14.884603750333916,14.384005929733382,14.54707942544832,14.139665616315698,13.713326079141432,13.299742884849046,12.798744271990184,12.264369663830477,12.236708301442503,12.35395433344038,12.529982140207832,12.797630467230805,13.114242286584945,13.449716919018789,13.756479613246361,14.234151312492832,14.68588121353069
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.7967458166858,30.02585150550077,31.182531037052964,32.28146897189324,33.32743160486023,34.285893619884206,35.214214783390375,36.15321955940499,37.09358213371308,38.045432805987254,39.032994237464024,40.05155778852603,41.10583760424937,42.17163838408102,43.203657753930486,44.196843984938276,45.147195449180735,46.07307775583476,47.01251573281845,47.96657506536081,48.94920696188247,49.96993540244785,51.028426227595695,52.12461254932762,53.262128434941175,54.449416788439386,55.664718203442305,56.869804052561456,58.038306716374315,59.19860404030919,60.34456117212833,61.483690783672124,62.656009695947084,63.85655678673263,65.08715571213953,66.35214852512316,67.6580378379034,69.00545758969345,70.40022288974147,71.8358075954975,73.30267155233825,74.78713373047228,76.285501632368,77.78269277862503,79.28290294662486,80.74441819837136,82.19037016631992,83.62415777048864,85.00741409012795,86.35240360868146,87.65479919925768,88.9069716932933,90.12960846208709,91.35386069737747,92.59793990774587,93.86467778506368,95.16018120822834,96.48526091327976,97.84369225153861,99.24567713159763,100.69080158602685
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-6.01777257699658,-5.892149059724765,-5.7006013410820895,-5.506385634206357,-5.366012178936072,-5.170992971519274,-4.994640212727524,-4.916735458302355,-4.946949069121475,-5.054860828371313,-5.1087953930486645,-5.071083941493496,-4.987987990568551,-4.987093064823326,-5.03290199180478,-5.001670516230684,-4.988578907276399,-5.008014658315234,-4.937399922563665,-4.81216035498926,-4.760460363423333,-4.7647444729691175,-4.696107080363415,-4.5655282707587395,-4.507514768916203,-4.523787015494598,-4.47774445676999,-4.407494456490676,-4.384503702505589,-4.366547839787473,-4.449671004167946,-4.581375706000866,-4.665433126071408,-4.650072249361249,-4.5707656711195375,-4.563163276201447,-4.624431176798044,-4.618068804572786,-4.538272258522721,-4.521884679671892,-4.574158702593198,-4.550025082512026,-4.503782902304173,-4.556467010692585,-4.645881237219638,-4.64340863120874,-4.6127459110246125,-4.6750288863655,-4.815921237638401,-4.930662401664512,-4.991420945859234,-5.005420315490266,-4.94234498717219,-4.822714090629083,-4.782879975837139,-4.80619632214889,-4.754516750815685,-4.634122193500577,-4.580510430703623,-4.5966637104652355,-4.549687157341188
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.991382001520323,0.9931427941116672,0.9868568523366862,0.9820969987549292,0.9856506010613306,0.9815937798097248,0.9824717021501453,0.990862344968173,0.9985601014204184,0.9996827866290195,0.9993124866814576,0.9999952114552687,0.999200687395776,0.9998550191703943,0.9999259142608891,0.9999399593441106,0.9999500651982954,0.9999966943414235,0.9993291487436646,0.9967907108884293,0.9981228849488739,0.9996700991324357,0.99882644647103,0.9970681277970547,0.9989453819811122,0.9999922692150925,0.9996515674610192,0.9991380958748936,0.9995134502174237,0.9998058801842789,0.9994410161384609,0.9970762641930013,0.9974855645882786,0.9997819852324962,0.999658667266141,0.9999408890821483,0.9997449249264109,0.9999965315189516,0.9994349541025099,0.9999001812046153,0.999856579536824,0.9999697475346496,0.999812162631219,0.9998121443934253,0.9991024672912121,0.9999398421040188,0.9999791896015036,0.9995987268542307,0.9972652910304047,0.9969126309903196,0.9982996557603807,0.9995523551102683,0.9998066304315898,0.9980812060360259,0.9991287824050987,0.9999672699908567,0.9995523515078106,0.9978700400626759,0.999084409123967,0.9999848807478915,0.9996676641133665
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.1310027750147237,0.11690761525268828,0.1615968842401611,0.18837591416250837,0.16879837862798835,0.19098076196009237,0.18641178737997255,0.1348770303801701,0.053644420504315275,-0.02518583168446382,-0.03707497757951815,0.003094683591635268,0.03997482092278384,0.017027643400374593,-0.01217234527628299,0.010957997394520228,0.009993353287297614,-0.0025712460453242774,0.03662311389358579,0.08005172506910664,0.061243012183734194,0.02568448754689013,0.048432735108133465,0.07651894230369576,0.045914309519037876,0.003932112670038624,0.026395902574589625,0.04150982259046763,0.03119074918083534,0.019702841138767052,-0.033431351455193756,-0.0764128482843579,-0.0708699402991349,-0.020880182100949433,0.026125637976570023,0.010872825833370422,-0.022585063291588485,-0.002633809041385462,0.03361208886864833,0.014128964115510163,-0.016935771518373246,0.00777843271418833,0.019381420347460845,-0.01938236114152937,-0.04235870456721435,-0.010968690577733043,0.00645138465138911,-0.028326405903347143,-0.07390493424692332,-0.07851882686310976,-0.05829062796629894,-0.02991804461384738,0.01966473353571069,0.0619185445377385,0.041733393939444044,0.008090670369811889,0.029918164970568772,0.06523329782644392,0.04278251331342958,0.005498934044451913,0.025779086991695028
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.36645271432118,72.13525740217474,70.97560007361949,69.8740727869109,68.8265417532556,67.86628924102614,66.93679450698778,65.99741483275001,65.05720363531651,64.10599608478522,63.1188467503492,62.10003167422716,61.045229913853376,59.97944282519844,58.94774103193428,57.95436794002251,57.00395198251242,56.0782178167419,55.13835780744596,54.183738589475034,53.200956670929926,52.18024279007984,51.12161537868756,50.02541713311629,48.88800808948333,47.700685709876254,46.485511036001824,45.2807157274691,44.11234680153292,42.95217195607471,41.805803354830985,40.66632685020771,39.49400346680547,38.29344419846888,37.062878534340456,35.79789967184291,34.49195551179295,33.14453664308473,31.749891200980333,30.314363984351544,28.847368070680584,27.362964632916626,25.8647797065636,24.367399305434898,22.867099152704984,21.405582328626718,19.959627452264204,18.525900840839615,17.143632985528605,15.800530206971382,14.499803410607322,13.248460281140668,12.02455092184988,10.797927456637861,9.553344159331873,8.287278226218538,6.9909963512308035,5.6647384558105935,4.306539684379819,2.9044627782076637,1.4611777510677968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7514993288654637,-0.7688046878535602,-0.8403426714447448,-0.8984727132914117,-0.9524689663446964,-1.0397474877705264,-1.070505265961657,-1.060620325762244,-1.0597888025664872,-1.0487924494687206,-1.012850665563974,-0.9811849238779615,-0.9451982396262082,-0.9342129113450639,-0.9682982067358381,-1.0066269080882293,-1.0495840424899114,-1.0742658342294789,-1.0601399907040658,-1.0453807820290706,-1.0172180814548923,-0.9792861191499114,-0.9413725886077202,-0.9038017544287342,-0.8625909563670362,-0.8126776203929253,-0.7848253261255707,-0.7952046914672763,-0.8316310740638215,-0.839825154541785,-0.8536313987562849,-0.860523495376718,-0.8276766165977563,-0.7994407316634167,-0.7694343358715727,-0.73502113750245,-0.694055839950046,-0.6525811312917753,-0.6053545578956054,-0.5644727833712118,-0.5330040863290364,-0.5155965622360448,-0.5018150736469735,-0.5026195988712985,-0.49969984727008665,-0.5384831759217334,-0.5540451236374828,-0.5662733885754179,-0.6177321446889863,-0.6568972214427777,-0.6992732036359381,-0.748656870533349,-0.7760906407092101,-0.7733765347879817,-0.7554167026940117,-0.7339340668866647,-0.7037181250122657,-0.67374210457979,-0.6418012285692258,-0.5979230938278444,301.4432850271399
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,2.9524542086337338,10.309109180906049,6.727125840957339,9.661433721142599,7.394580883576277,9.240135302120246,8.06805412981169,5.504297898048681,3.4537249546907014,7.841479000584774,9.576260000500861,6.895690408241545,8.440556475074345,7.581116898336066,7.260444804913002,6.110992462573627,9.577901850926994,6.030667814557258,6.416437253414127,7.110731646456122,7.285940018612018,5.915765747998625,8.265336439886443,5.7529207081199845,6.980213856698085,6.011882918800585,7.6611985531830795,9.134789969215994,5.897781667848906,7.58071417284758,6.359887271989256,7.361136232595953,8.222243748482544,5.562934176062083,8.056712947456989,8.340977767083594,5.8382189667363455,8.361875640765469,6.212907333671298,7.643366948852153,4.723830315481577,7.229232673616596,8.96237118901833,5.512296979859299,9.340513607045137,7.507598981105496,8.901014582731335,6.869557335921784,5.070925374645019,7.160585827371129,5.444335957002603,5.425206530878175,5.087822380237727,8.340963699409595,7.370902936371475,5.878857148541813,7.550976896862753,5.98826251967575,6.518167631051923,6.118080724131859,7.899980926614981
Num_Collision,0
