,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,5.655160976844367,5.5850133515738225,5.811467114263521,6.035604982917592,6.036412093646587,6.257473395884172,6.385909547481969,6.605748198026753,6.94401558477052,7.286164629630909,7.793198466462684,8.366393668269113,8.95757150242917,9.571433674828887,10.205658504332956,10.851631260169292,11.503533538465565,12.176445031888248,12.676109453928088,13.056472490146405,13.361478192059597,13.786133464747147,14.060655107459395,14.586471675506752,15.05143657874541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.958515506531985,13.457590483095919,13.978515334764769,14.509723278455349,15.084293042889453,15.681439693220916,16.291376541036215,16.93487599905155,17.612220211130765,18.31365389245783,19.038766131872766,19.821953338428436,20.66852932108685,21.579716688874264,22.557232196740873,23.6007043112535,24.712658971116486,25.894962938405104,27.137893814481014,28.42411374541618,29.73828770552185,31.07519858131972,32.45395876486845,33.87545347574797,35.35323956847941
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4226261223120944,-3.1669331832650434,-2.926806094167448,-2.6624331008727378,-2.4805984016943854,-2.3249884293485867,-2.154697407090523,-2.078290776618319,-2.0370322347869276,-1.917952239301302,-1.7163725628563686,-1.5120922215545192,-1.3233848252664127,-1.1491946404469977,-0.9918095191672661,-0.8491578073891408,-0.7293460396790811,-0.6438109402976383,-0.5973414573348024,-0.6272817518433198,-0.7756708914175197,-1.0178580416352974,-1.2213537200360878,-1.3742827270547262,-1.5242589679155716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8250747330446729,0.8487206465277002,0.8683749327324082,0.8786406292935528,0.9085102158898692,0.9313296905646171,0.9440965518936107,0.9672229221178017,0.9826726166832355,0.9836679822501895,0.9765463547053228,0.9732599752806705,0.9747441660746917,0.9786039109332234,0.9833274320534794,0.9874936173935381,0.9915802498271636,0.9953258908004033,0.9981099914997826,0.9999646487630612,0.9977432000694513,0.9913200341639073,0.9931251948361972,0.9967228460653408,0.9961562386493193
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5650236144545302,0.5288414357419458,0.4959082336501235,0.47748365893989453,0.41786264205327467,0.3641771649524646,0.3296690775650557,0.253928767432721,0.18534974621218936,0.17999250177671552,0.2153072620970921,0.2297063789202828,0.22332445164682238,0.20575321505677535,0.1818437828772541,0.1576589851769462,0.12949366066607187,0.09657313861723406,0.061452785683839,0.008408401998452733,-0.06714541469952348,-0.13147087078615388,-0.11705702619477983,-0.08089232430463895,-0.08759422469569784
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,0,0,0,0,0,2,2,3,2,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.24010372501939,23.724212356510968,23.189472969779665,22.645213248125636,22.06328735215718,21.460809571314602,20.846004818139818,20.200787001517593,19.522672077895358,18.81903224040211,18.091608149765445,17.30826990246713,16.4637946071861,15.556816400808913,14.585453613401308,13.55011460585257,12.447826980891737,11.275653209162884,10.042286103067676,8.760059147519978,7.437535151083037,6.082722209614816,4.691346782959135,3.2623643827486233,1.7783740705932576
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-4.27819277213491,-3.7247213426280767,-3.601288007478309,-3.005449072227459,-2.727824750151022,-2.863175494485886,-2.2793691577147914,-2.107073223568553,-2.5131099534077954,-2.251418343820997,-1.6616285665289618,-1.655545940059043,-1.4303729344102534,-1.3036498758879467,-1.2060326204325196,-1.0198739037888354,-0.9601540900470451,-0.9027319359360426,-0.7666328939047933,-0.7292017049878954,-0.6774760035630587,-0.8066432024830572,-0.7222130524020058,-0.7058419128512985,301.23060681601527
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,9.056916578430446,7.097917012302676,8.478077334604874,5.511936968541865,5.8557776679249915,8.942219229356,4.702105989178614,5.672396068648657,9.82327923452584,9.306655293004617,5.350748373206925,7.367116911322773,6.366356216455473,6.247275713808859,6.364599987857633,6.486107820281838,6.58040140480675,6.730961671036017,4.996735400710643,5.676126039598966,3.6318812802636873,7.541307883364616,7.131557919060016,7.322277443044306,8.183604850731975
Num_Collision,0
Num_Off_Road,0
