,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.392386998931277,12.354405135215524,12.044110178445948,11.711248881584279,11.121937011699641,11.034735634863921,11.191146080956214,11.384199988530412,11.512656739486253,11.995332720377275,11.929415417331311,11.542246663537233,11.147141752408801,11.13614855946132,11.335515607100534,11.642385430269847,11.203922071237585,11.404853892110266,11.089316239754435,11.303400246694203,11.69490557016918,12.00805877211245,12.411583279001341,12.77471318667473,13.235467932591993,13.671636308090209,14.054690108834132,14.58988658909761,15.031462503758446,14.941691612483053,14.494178961540564,14.65744741101733,14.905052446454523,14.592349807866396,14.61197295540838,14.726101860484773,14.748860750932296,14.770889099809287,14.758580829954708,14.70223143122488,14.496698965908228,14.552155307858015,14.678664932134105,14.786656832647429,14.660459092881844,14.680619195294303,14.698363375209892,14.725401410430504,14.763826291677693,14.752583149495237,14.53861046646777,14.575506833442844,14.685560001629176
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.618509363290976,32.84195247775,34.050892522698796,35.229757878769334,36.36529708251911,37.453707384095104,38.52080314001823,39.59738258663132,40.705320437209636,41.85454198834918,43.028756249413206,44.181498188564696,45.28756597910419,46.391169716771714,47.512482007733865,48.662377185066234,49.80580477433492,50.92980432424303,52.05623876075391,53.175048433686726,54.320932625530254,55.50445658963386,56.72495101853623,57.98475130990011,59.28507833562225,60.6297711870723,62.01442697585824,63.44999266638963,64.9305817393266,66.42782279276686,67.90044770857236,69.35622958986097,70.83357193736403,72.31156066428363,73.76956191434992,75.23262708543041,76.70738453157814,78.18191764342774,79.65783361239215,81.12909698790892,82.58941953574718,84.0381201977846,85.50043824115889,86.9727821934622,88.44697840593504,89.90965432408264,91.37972624397132,92.84911782480472,94.32333266848894,95.79787096035402,97.26303595245234,98.71420698126906,100.17786898583311
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8916747319706928,1.6723239640994592,1.5102072132345363,1.3704378580227439,1.2596580887846196,1.0624796956334595,0.7582128060133929,0.40613623884053696,0.12499357007223189,-0.1127199104412028,-0.3696631929886381,-0.5956539723703141,-0.8385443538113304,-0.9815944051878508,-1.0141874546362641,-1.003139496275354,-1.0680243889292258,-1.189450775870809,-1.2333442645716575,-1.2335340139617168,-1.3137043493331213,-1.3868867234879465,-1.363965258035166,-1.2948839141563364,-1.3072819709193753,-1.3976111457512297,-1.4302784789351042,-1.3927262177192588,-1.4210882951444859,-1.516300657839218,-1.532465522932795,-1.4853507770564423,-1.5147473995868228,-1.5701911759853264,-1.5294876716630024,-1.4210908300369207,-1.3893996904404342,-1.4227565313206836,-1.3761580084774745,-1.2954625887803517,-1.3085051621246677,-1.3948672612623767,-1.4104759200923027,-1.3620850546632552,-1.393109795468912,-1.4897474028309436,-1.5082240561030096,-1.460878738050122,-1.4927699515361583,-1.560864478408122,-1.5359887336465332,-1.4381406837428736,-1.411640696880982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9929698115800059,0.9887373625662351,0.9899959012628585,0.9921601230094944,0.9935937224077405,0.9885984222088128,0.97557651413114,0.9636801450115892,0.9678205964114058,0.9741472208065399,0.9762556739244506,0.9785790782653743,0.9781259318836053,0.986652544679026,0.9960963663048267,0.9993059573494202,0.998728234961702,0.9967962434379335,0.9984842144255442,0.9996141992949161,0.9986149189182139,0.9984916316259732,0.9999492238739996,0.9996811082800325,0.9999995042119225,0.999207068343926,0.9997018676880066,0.9999587503542534,0.999922321948253,0.9990359519072233,0.9998077101153396,0.9999288957769317,0.9999291273255302,0.999683756287067,0.9999273311368593,0.9987562258304536,0.9996011360750042,0.999996216518993,0.9997408965246959,0.9991888684360041,0.999984241614698,0.9994018949182594,0.9998730549789069,0.9999060522682011,0.999928453381619,0.9989933053834192,0.9997842029593009,0.9999338069340765,0.9999128794098178,0.9995067338583759,0.9999960136742243,0.999091684011194,0.9997219168004866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.11836787271370411,-0.14966104324628124,-0.14109612143053601,-0.12497315835724448,-0.1130111268501022,-0.15057609241259384,-0.21965988499435554,-0.26705912849113117,-0.25164119925376033,-0.22591412570907216,-0.21662146507287072,-0.2058712888707175,-0.20801360863373528,-0.16283966371373634,-0.0882724704215334,-0.03725055175374872,-0.05041738480210239,-0.07998280482718835,-0.05503883667923702,-0.027775034977181166,-0.05261410185462896,-0.05490411253177427,-0.010077185806842942,0.025252361236244456,0.0009957790463613694,-0.03981500435183698,-0.024416710284380798,0.009082818392984934,-0.012463950802787376,-0.04389950793378301,-0.019609762719651203,0.01192490630261813,-0.011905474623199528,-0.025147314285627546,0.012055390724392153,0.04985981713672781,0.028241259843728547,-0.0027508085537367973,0.02276268472736338,0.04026915933537477,0.005613957808640766,-0.03458109937223552,-0.015933421702440848,0.013707174669550485,-0.011961944567810924,-0.04485951180196221,-0.02077372169437813,0.011505726849053278,-0.013199757208643225,-0.03140523796696618,0.00282358560355999,0.042612286252634975,0.023581540847895353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,3,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.60946226521928,69.37725255245955,68.16236445173,66.97863170588515,65.83948801383977,64.7441207370649,63.66666276980756,62.57943162202835,61.464241016093666,60.309748357026926,59.13067047863921,57.97443957274567,56.86546020514231,55.76059332196089,54.63906206909658,53.489286396252766,52.345411543228394,51.220734499895556,50.09412442750661,48.975322458507264,47.82919215649192,46.645552999425924,45.425084448646416,44.165436174507356,42.865078953554104,41.520231732707764,40.13556658984346,38.70001482494687,37.219411885285204,35.722285055600445,34.24971157160722,32.79381772019194,31.31654757525666,29.838781802076443,28.380620655193205,26.917366655029788,25.442634891147463,23.968075876212065,22.492214587899504,21.021300673639793,19.56092572600351,18.11189961312086,16.64956217243239,15.17734505228962,13.703054013600603,12.240505805208437,10.77058212628066,9.300941479603962,7.826946787622894,6.353557188357175,4.8881984543012456,3.435808343469388,1.9721754823207003
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-1.1149647860400376,-1.4111413723102975,-1.5611635107999078,-1.6581478742432005,-1.6118568409211802,-1.4027271318152748,-0.8608563079546059,-0.9046327232251485,-0.9225420327426548,-0.9127688522207933,-0.8848093940653143,-0.8455073409332599,-0.8209221216122842,-0.8437690941064631,-0.8910206323966392,-0.8951331168185774,-0.8784687471356918,-0.8502243271561838,-0.8561251469756286,-0.8753229566671621,-0.8733899276110506,-0.8811980310006575,-0.8538696979846563,-0.816360842934003,-0.7795314492204923,-0.7403517258609398,-0.6996427790467479,-0.65515277915366,-0.6153348571356929,-0.5644482351034057,-0.519397060338342,-0.5028731703152403,-0.527426516006777,-0.5441061485847172,-0.5227298550647212,-0.5222342268197799,-0.541838853116765,-0.5367459998365831,-0.5252682361176753,-0.525440985064602,-0.5241387116874385,-0.5290860857402926,-0.5396250523637107,-0.5509738871173511,-0.5376625593115278,-0.5277828798572344,-0.5257089613109827,-0.5374517916078343,-0.5300763210722224,-0.5303593533233002,-0.5260053080189344,-0.5266104007342793,-0.5346412659440718,-0.5476098891681422,301.4636328611487
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,3.692594792218257,7.422035552913139,3.6736782742628455,8.33205939096155,9.826737271214625,6.066520090953461,4.011300107722545,10.054035696754246,7.666688991724625,7.284680935020752,4.720578352086144,8.143198749271866,7.275863622571114,5.34813559620408,3.835812498443456,10.775956013001117,8.470217876620456,4.8298267236915615,7.872740675750365,7.393551393206119,5.530649201862131,8.570939910608129,6.4426976342801705,9.17581241168948,8.057077473324874,5.983715832014363,7.592810719914019,6.420277913367044,8.05087190134805,5.880895747328763,7.572154748301659,5.737800857002548,7.047875513637547,9.094225649854279,5.200333249758442,6.771165192015594,6.88197607593349,5.76708999096632,6.642237719192774,8.40053540086581,5.651004472920497,5.752923098268979,7.199197355131338,5.671343958848865,6.570171326702723,5.872992088655315,6.63994254323078,5.8651989753903315,6.7073122184072576,8.203680771734279,5.721696344050967,5.725457504390747,7.1632658187083225
Num_Collision,0
