,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.10466635105326,8.82724819885711,9.018564984136734,9.587800146761985,9.987023111819441,10.35251478517692,10.774589674508267,11.00376442390098,11.152622327315962,10.853413851064547,10.4163924046577,9.976759196924963,9.430540204663266,8.817088380801188,8.733009606443083,8.346180473229552,8.408087511895863,8.530346726079243,8.196150864176479,8.39513460265579,8.596431422423006,8.287007283236854,7.8148965713507526,7.811734456035947,8.16152914718807,8.450876358754025,8.102717440752913,7.757219503757298,7.8062659337165305,8.075724920934801,8.369746229133355,8.729121075070132,9.122411655934838,9.77671776546423,10.214698202285659,10.681173469050153,11.181576810059621,11.810729507325743,12.162685366618824,12.590471006671162,13.109088320438806,13.475431724754793,13.954497082592662,14.254709996989853,14.737487955715011,15.06555180367473,15.053077391869826,15.344255435194158,15.150440190183934,14.756011535714453,14.227156018871588,13.710333312614216,13.668757121354917,13.82950355109973,14.033036075248447,13.636809216284396,13.81646629477645,14.015723799332335,14.388764360362405,14.613575366120662,14.890286117895478,14.456821799060673,14.58812872735399,14.269852445518817,14.417159906002343,14.067288858250997,13.588254280175601
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.759990668020244,26.632604413318376,27.515104091699808,28.44751291816171,29.425735003554603,30.43648537021041,31.47706475441907,32.55560745376725,33.66143008771417,34.75797011545372,35.81925125041142,36.83557085521196,37.80337327009182,38.716174333998026,39.59203557377483,40.439139335523684,41.2718610723469,42.10241609067041,42.91088514521752,43.71664111065947,44.51356040606152,45.288097794220185,46.05258346065122,46.81726960444312,47.61150105770427,48.44189113784995,49.25978470628443,50.03501680447288,50.808672722668355,51.602921599321306,52.41927736623461,53.26208917817413,54.15032842516733,55.09713723498319,56.09721262684026,57.14169223151071,58.23388354519401,59.375901759029595,60.56632644650344,61.80085403973687,63.08709931791655,64.41357635736954,65.77773194843347,67.18877903520139,68.63303934441288,70.12738568380003,71.63518751989477,73.15155093780429,74.67780454759489,76.17321142125782,77.62105226378274,79.01699548957052,80.38261994600597,81.75444156341139,83.14812806020211,84.52848137848801,85.89627316372219,87.28791336926832,88.70448720722015,90.15396748695294,91.62645172022442,93.09770824947182,94.54742312120791,95.99249341235463,97.42472854746808,98.85140744037918,100.23342921886483
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.800028137932341,-6.593295121263568,-6.4817105327434685,-6.4258843110037205,-6.432065935083894,-6.553049662537743,-6.750044437318823,-6.888153730348484,-6.985023538600523,-7.083950267885912,-7.150885169122499,-7.233940743299421,-7.285744950898108,-7.344136042161232,-7.3101681124547895,-7.2319537730012655,-7.165650137826888,-6.99836401829587,-6.790401818931263,-6.596226514639618,-6.300408300417289,-5.964240211232946,-5.716803292474611,-5.569700555758488,-5.516249571359673,-5.453657489363431,-5.3123009061274855,-5.153314251328368,-5.087853195068191,-5.065523472516229,-4.962306482223482,-4.807034815410174,-4.736027631281022,-4.7406406869560165,-4.729205024512313,-4.664111021285832,-4.680721769812367,-4.804876378838539,-4.963975717653156,-5.045223955871937,-5.045654118159332,-4.9323192641631035,-4.804925454487395,-4.7777149208245,-4.782354608723537,-4.732570399214435,-4.675558970330983,-4.6810608017108555,-4.626767412282041,-4.549177186875743,-4.508014735977634,-4.452787543335333,-4.496274848379937,-4.596490722362858,-4.61594571667603,-4.5288555013910585,-4.406693866771592,-4.37072670367138,-4.440094461978808,-4.5167568231379445,-4.50635706171725,-4.519703571335891,-4.583320303242383,-4.627104471297005,-4.693643086297348,-4.7272597426514835,-4.779813635425406
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9779671772138352,0.9763335627431594,0.984960117593323,0.992798055121388,0.9984351620427746,0.9994140415574102,0.993991832643753,0.9933049814897774,0.9954146745523997,0.9959531765447954,0.9969296252273827,0.9969911790230851,0.9974918377619728,0.9976689504802964,0.9998397843570619,0.9995912751643271,0.9986106990736644,0.9929476322254619,0.9848043372147846,0.979392309965069,0.9630608871561085,0.9459127183419835,0.9491135277708761,0.9652281333225772,0.9836952859039667,0.9905992858990831,0.9881642403733529,0.9852335889755756,0.9910397344257034,0.9958233614124122,0.9941525650457853,0.9916870915175053,0.994710085362149,0.9987012890810343,0.9994281719364503,0.9991098823518207,0.9999809145625846,0.998267507958872,0.9953869180254903,0.9977259347696934,0.9998427705060933,0.9969237177208513,0.9999450812581528,0.9977555375258895,0.9999677048301839,0.995496510139083,0.9983826143459356,0.9999927435730979,0.9996023952593137,0.9991876208092247,0.9993759260221533,0.9993881837681754,0.9999574909173139,0.9989364779627102,0.9997363531155998,0.9994421946902405,0.9979015073412592,0.9992972271872899,0.999812868880923,0.9992946646675382,0.9999773372582661,0.9999345384832159,0.9995484433783226,0.9994531501281886,0.9992584481198092,0.9994931467879524,0.9994642607685575
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2087587130933773,0.21627014186255392,0.17278184728306176,0.11979992381963145,0.055921616541534595,-0.03422825642482033,-0.10945426733350055,-0.1155214860863253,-0.09565367575655477,-0.0898736342334704,-0.07830276076863638,-0.07751508853222443,-0.07078159081457569,-0.06823976295052517,-0.017899877564496465,0.028588155158290603,0.0526941334078782,0.11855378381919723,0.1736675485027326,0.20196708440061747,0.2692837307192717,0.3244212219921493,0.3149341381976911,0.2614089720009879,0.17984322197490032,0.13679566797317325,0.15339958946279578,0.1712155809332391,0.13356737921151018,0.09130078239141314,0.10798461655664446,0.12867288959820156,0.1027221790988984,0.050948358048915225,0.03381315039692623,0.04218344446498896,0.0061782287572464565,-0.05883861447708784,-0.0959420836948828,-0.06740147689733139,0.017732294456717413,0.07837793723769668,0.010480194064330896,-0.06696183492425622,-0.008036746646134536,0.09479819777246092,0.05685204808777729,0.003809567055266043,0.028196655685431723,0.04030010448622715,0.035323625059775134,0.034975107498730916,-0.009220431570708293,-0.04610762404912842,-0.022961364487342917,0.03339609966381451,0.06475014784572246,0.037484019739003595,-0.01934495334959813,-0.037552272461095146,-0.006732382183732068,-0.011441973097246882,-0.030048449876360725,-0.03306661002946239,-0.03850394604700424,-0.031834721985852237,-0.03272906118972578
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42093679678378,75.54301351123858,74.65795958852793,73.72445836860706,72.7466850419404,71.73939882174663,70.70484466153725,69.63114668324938,68.52918371525891,67.43683768489116,66.37878558158555,65.36647420021647,64.40157283580632,63.4920349457753,62.61552261312308,61.76585874473198,60.93108894516168,60.09442887066921,59.278640731184765,58.466563579616775,57.66075410463871,56.87764470018832,56.10801711575697,55.34077320210205,54.54576023832799,53.71448142597711,52.894663152662936,52.11764578243233,51.343399313134036,50.548983940700644,49.7318541398566,48.88823990979559,47.999791358584446,47.0529961219452,46.05289668514712,45.008317356752265,43.916144062996416,42.7744662320478,41.58504158472496,40.35131869051103,39.065149791200085,37.737661456076864,36.372702228689256,34.96154414529265,33.51731939381344,32.02278548694314,30.51484629845285,28.998494952420664,27.472188788667285,25.976895035611353,24.529224063730496,23.133645135998876,21.767758999568635,20.395572880295223,19.001867838737905,17.621778853087083,16.255197502027674,14.864269421756905,13.44678911970209,11.996521823849001,10.524219923787397,9.052907314981937,7.602689124536231,6.15750003735942,4.7257511425097425,3.300144529256697,1.9227388098187577
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1374468193243388,-1.1220767144548063,-1.1149460772893462,-1.0664987800791295,-1.0222266733333356,-0.9927137798062375,-0.9654458397906183,-0.9263020217121323,-0.8980370320095261,-0.9076539696322357,-0.941947896694387,-0.9876886186309406,-1.035098635589847,-1.090462109968982,-1.1234876673477814,-1.1503361316088956,-1.1652302004297042,-1.163339925507529,-1.1842118605155534,-1.1879228484320095,-1.1941905250219378,-1.2168905955496072,-1.2303724155686453,-1.2327560863450842,-1.204987036225944,-1.168721187649112,-1.1801817266858379,-1.2229826297693833,-1.2257535307017093,-1.2055846275666084,-1.182870199155964,-1.1563857699389786,-1.111551448788859,-1.0532047633607533,-0.9999005632019191,-0.9554206716051468,-0.9078267062441512,-0.8583221690513838,-0.8105753526771622,-0.7662771057860667,-0.7138311006890561,-0.6725116648767795,-0.6350407726123919,-0.5888419166033927,-0.5557752485207885,-0.505466093129705,-0.49206081150970604,-0.48364865396781553,-0.47369383624662476,-0.504706246944064,-0.5523290281191429,-0.6044210722683765,-0.6341138635697625,-0.6278138807265883,-0.6062949584426818,-0.619911014349178,-0.6334186489405909,-0.6090719197292316,-0.5825196979451857,-0.5497327041469102,-0.5276980999383962,-0.5286873911945396,-0.5497818095542941,-0.5548109128231893,-0.5682511051503223,-0.5743933867469551,301.37740571943795
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,4.671650707640502,9.521991791177877,6.265975716441781,6.421850694353683,6.04347449642256,4.316871964903915,9.772903271135545,9.087038120912064,5.11030468277885,7.281099069962263,8.135347456843313,7.599003367797093,8.341495045723816,9.140471121296347,5.8817187510161055,8.772728546273727,5.081216900579526,5.130129361338237,9.333132572994401,4.707844493003784,5.109780911759444,9.256444088798869,9.591387047590697,5.7170784925881435,3.5173199521446326,10.624070424392448,8.23515532046575,8.300271010521804,6.723738551281248,7.430083360116898,8.173423057396134,5.800922811580366,8.950494499692605,6.543226111485779,10.032861265801227,5.443712653079158,7.98005608161695,6.964608375999344,10.963733659229575,6.166509846194257,5.1897049825135815,3.791185642354551,6.299638907435589,3.893818443734719,9.869071146424718,10.089136100581369,3.07379505302103,5.5774970596237585,7.076742179394197,9.49754807134354,7.490878330272832,8.28043089364808,4.965685231489707,8.069414237838114,7.045777349935479,5.438888848205095,10.133352790158087,6.550488407218798,3.9078398166081048,10.055854525470329,3.5495846053604097,9.194527668975713,5.4282029115127814,6.126458195949542,7.224249993074727,6.936806385565553,7.9450588161768625
Num_Collision,0
