,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,11.474908123451943,10.879026393642306,10.453140929051607,10.399879384796757,9.886775262754485,9.4422068306438,8.763943673123867,7.945116916126779,7.73290320741322,7.668252216839671,7.985454038895757,8.043608279093142,8.069320223357284,8.265613117485115,8.917110225751513,9.545581550105947,9.933081713858082,10.075667388016553,10.588019437991568,10.81897033642477,11.32356287288128,11.822096131020015,12.13377966034109,12.513651456040364,12.429443929239307,12.717967564064539,12.7694447822482,12.858657929248979,13.100170737135175,13.328108537345562,13.581879481873983,14.021478217282112,14.311149646233005,14.848801017770382,15.200663603449794,15.0757025046281,14.934926723338874,14.972791280040475,14.84826422579452,14.862016735289135,14.352261918519375,13.779058597888262,13.818826546924372,13.809366350078045,14.001239575323474,14.260912563723352,14.571173855532804,14.942336413572203,15.178261071688246,14.821934565121039,14.993552867296152,14.874475528413042,14.939602795367197,14.921518355717662,14.909458032125134,14.815491186727483,14.835807296667765,14.873700807627236
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.538583893928354,32.63544465529435,33.67779155075681,34.701860561746024,35.68177350134104,36.62038662945714,37.51772158426472,38.32790572149142,39.05630723135025,39.727505840369815,40.38288775613597,41.08871037241448,41.83224755288263,42.61842056395289,43.455595556931115,44.34030943466392,45.26884657078829,46.23482721368142,47.23701039495332,48.287757492170456,49.382150908060396,50.51523525278132,51.66324426058521,52.80304212374621,53.92877727702699,55.07310350966605,56.25918552676044,57.483185783489226,58.754089774904294,60.06822365071883,61.41362882114186,62.79184640164494,64.20763521398759,65.6637950805208,67.16353308497736,68.67603267579447,70.17690641039486,71.66965984559968,73.16281784051402,74.64510045379993,76.10839273652871,77.50845683478259,78.88532275416397,80.26721940670029,81.65618413155022,83.06986615514248,84.51112791333682,85.98707221825076,87.49279439922414,88.9966477275544,90.48533217090583,91.98121898414874,93.46837382206778,94.96300540459114,96.45214953146221,97.93967491212061,99.41844557228679,100.90504602899397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.421138258347656,3.214086595456691,2.9952850223776055,2.8188443328828536,2.5668515792501454,2.337774483601814,2.182388334581624,1.9838581062735408,1.702447214577028,1.3271825877757766,0.8969519128375265,0.5128262422489964,0.20628135080693852,-0.009704475834728613,-0.2009765461477044,-0.4703449178538456,-0.7845215760978422,-1.0561716421646674,-1.3114132491979809,-1.5145221103904314,-1.6782899489804242,-1.9245632757130746,-2.2728820120612765,-2.7382226503166014,-3.2787860976284335,-3.8009896632264883,-4.272089191364155,-4.645992388068482,-4.907418541048433,-5.047127476046317,-5.063967769639399,-4.973770032731618,-4.917442363516314,-4.9133995480007995,-4.828404029520504,-4.711999891233521,-4.691739487615235,-4.749110535472529,-4.737677702998775,-4.66318956421182,-4.669359839109977,-4.775161466827057,-4.881183811674982,-4.892327288316924,-4.828554401650757,-4.832484817213212,-4.90343303668428,-4.901648351684281,-4.829020357485947,-4.830977786476546,-4.892426048945532,-4.872470162072795,-4.785523961640088,-4.77610859391268,-4.832285269759285,-4.809299846677742,-4.720647297230717,-4.710448260522243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932197740108207,0.9877303827948565,0.9837847968076476,0.984331012188367,0.9766396009807493,0.9747161356327086,0.9784914983377043,0.9705949074243866,0.9536645273356275,0.9242858632536528,0.8921000886838278,0.8877487686297046,0.9056585589359842,0.9352406795233481,0.9547107547826555,0.9551069885971151,0.9519274577190683,0.9577242821718499,0.9639557140974483,0.9746463517436267,0.9826880466861119,0.9793531365817972,0.9670661977451258,0.9441747578327749,0.9210268018695895,0.9152384549731366,0.9251060198786261,0.9459596794080738,0.9689712342912231,0.9872552936169356,0.997777927629898,0.9998855246421533,0.999619271620664,0.9999311565583738,0.9990197734022975,0.9980641040089645,0.9996279950329962,0.9998987868911694,0.999994389912773,0.9994927486319442,0.9999849419891786,0.9988811610894098,0.9980498909648975,0.9996690143048564,0.999847796604053,0.9999988086387488,0.9995699448640402,0.9999798757987498,0.9996120736953321,0.9999849793621355,0.9997394200803981,0.9999919383634468,0.9992964100595744,0.9999036104823329,0.9998421118722349,0.999974988812,0.9992237974279585,0.9998875156592142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11625179789531935,-0.1561687897882492,-0.17935293019668086,-0.1763305374693359,-0.21488389841065975,-0.2234467608564489,-0.20628714860803685,-0.2407187688607734,-0.30087201481978065,-0.3817009863616413,-0.45183783791345605,-0.46032827829326656,-0.4240077530258101,-0.3540125299543874,-0.2975355015831426,-0.29626110161975433,-0.30632354666350986,-0.28768767672323875,-0.26606273932829944,-0.22375095314397844,-0.18526792194072333,-0.20215695354697952,-0.2545249873367747,-0.3294450282997464,-0.3894992044123785,-0.4029126090585721,-0.37970890427316445,-0.3242842656284363,-0.247173516211069,-0.15914454192757677,-0.06662737526412024,0.01513068442225184,0.027591879322966518,0.01173380346831146,0.04426615356253747,0.06219360327865606,0.02727400862198576,-0.014227296776542313,0.0033496481876362956,0.031847220163797346,0.005487785974235942,-0.04729086614423969,-0.06242127157433049,-0.02572667562582993,0.017446593536281935,0.0015436065182413987,-0.029324483362877976,-0.006344130950488216,0.027851429451967624,0.005480971639168436,-0.022827438255516416,0.0040153714792446945,0.037505797445820985,0.013884154435727051,-0.017769392979762544,0.007072605633041548,0.03939292644181202,0.014998534223207518
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,0,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.0684533995332,69.95524992233699,68.89502178309822,67.85774827277882,66.85625714274582,65.8985685646493,64.98986521477352,64.16343998461255,63.41025545687326,62.705705256165906,62.01351955176428,61.27712631677051,60.51098984697633,59.710274670593954,58.86095295679807,57.95884510272306,57.01070614729818,56.02899573658687,55.01291799763323,53.95202288941199,52.85010188448314,51.7053687695585,50.54154985671882,49.38304068921418,48.24002738784004,47.08411557373675,45.89217125633494,44.66681208143909,43.39681703358424,42.08387836363266,40.73872046187252,39.359684720051796,37.94347859865275,36.48733136417978,34.98704660723656,33.47407151895361,31.973154814009284,30.48058272631236,28.987391207990463,27.504918220121347,26.041636941547573,24.64198888123645,23.26607175411705,21.884396436445186,20.49481169692087,19.081246106666242,17.64104952659762,16.165274092097196,14.65860705384925,13.15494508027991,11.667706955548748,10.17176463811698,8.683087857025118,7.188558595609906,5.701582389576067,4.2143133558124495,2.7331924047607057,1.247818736524389
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8522632411558675,-0.8867965228037917,-0.9397718607612262,-0.9627264896806054,-0.9985088699669973,-1.0423114219034773,-1.091296650124221,-1.1735747698390213,-1.5980658989766852,-2.121297142892481,-2.7239451581591134,-2.925496882478949,-2.6663040253343446,-1.92710417905883,-1.1506782862041192,-1.0978921459249875,-1.0518610445751122,-1.018289589288699,-0.9839222610463594,-0.9391048917787685,-0.8980789950711383,-0.8552668850753591,-0.8361810871603197,-0.841490832495353,-0.8569866986258674,-0.844088185896716,-0.8080556825981944,-0.774640825104143,-0.7300049521451513,-0.6870613300484152,-0.6548420982398611,-0.6209642581792778,-0.5837938786009573,-0.5438527655270278,-0.4997152430567766,-0.4870249117170502,-0.49908329505567295,-0.5074279123030792,-0.5068084816781031,-0.5175270121308841,-0.5367187214262259,-0.6003519396888777,-0.6240828728805994,-0.6183246823281365,-0.6104152604756834,-0.5864344097453724,-0.5598034199313773,-0.5242245654995763,-0.49333296175205454,-0.4963380264306583,-0.5127618752688399,-0.5040576825682308,-0.5113232189081369,-0.5054707385847896,-0.5130237939661608,-0.5127309662363828,-0.5188790489482562,301.4853736682363
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,4.794251467809722,8.124130391971468,10.363022174648949,4.655731441490183,6.077585914761047,10.25356473432553,7.034863310742179,9.209155632697971,7.782139392227486,3.988206795312181,8.866858938822583,8.684628784263001,6.000911205977686,4.674547959860852,11.289624096871533,9.823395142688502,6.237800610919569,2.1475059381109567,5.1251712392618884,5.842510538383726,9.349064451378938,8.214504367918323,5.159876553945763,4.348139526718766,6.627957821942449,6.334279546318363,6.20318369313911,3.759738997877833,3.256469903623441,2.383434572711403,2.5404889101707893,7.917538457548388,9.817598063978599,6.5410620923516865,6.556358118069387,9.200777155464356,5.3366798386896095,5.522278867853202,7.264051095673191,5.538268533539919,8.157337014972553,5.880481509902681,9.593431907439044,5.318976233755308,6.001949248028523,7.734861698149554,5.771686385270412,7.57094712516019,5.794056519485031,7.619286095084301,6.1941044411688,6.449988120331037,5.921944772345761,6.666712237234598,5.891946276445131,6.540874780651938,5.859405214902749,6.594501304239103
Num_Collision,0
Num_Off_Road,0
