,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,12.441204602296919,11.876236425791479,11.349799490684212,10.635616825806173,9.94502902927777,9.873656056045986,9.818883886857966,9.379710270090346,9.50668784709768,9.050450075357936,9.29351727800993,8.872513019356852,9.053108401832425,9.279705240631115,9.78007863125428,9.972415860871013,10.225977144594436,10.713565154010455,11.22888042662243,11.754296226824776,12.184112677524501,12.766737876304418,12.401982299000844,12.409576460218181,12.918367405428487,13.257792804993269,13.475275844657405,13.8434602360781,14.280177576672546,14.713193850656426,15.067464239949333,15.192516648940298,14.853443367518834,14.850266589933218,14.95181016709875,14.92712349697987,14.931815657942803,14.826566601656296,14.83082709459997,14.867797496645233,14.914901158026174,14.900758717817256,14.8862534641879,14.798204580647242,14.848208134729198,14.886174130811463,14.919202594388965,14.875901452785563,14.865010926283803,14.89127139580609,14.906992711528057,14.784186865894897,14.32313147937702,14.178932898098784,14.314729000895147,14.510875832458108,14.77906560309233
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.126241937495305,30.326422876779983,31.47836234868676,32.57477576330899,33.588213008902564,34.55985378038061,35.498809761145864,36.39421776382888,37.27744856623424,38.135456213348,38.99875273799135,39.862007708501395,40.72222037079252,41.593784613327564,42.508692034861866,43.45691543048913,44.445483928149834,45.48269337412554,46.560415580362225,47.6660543932613,48.78432597707398,49.91280389676528,51.07454299965374,52.25041731065832,53.46706645066804,54.72313918860191,56.024046441219795,57.37649292630308,58.779597811134906,60.22078993412355,61.698024622742686,63.2069241134849,64.7099377117244,66.19403293706429,67.68098563997019,69.17639473636754,70.66755561061925,72.15636897344517,73.63422909752994,75.11994178313954,76.60772244990667,78.09893075153674,79.58435462019989,81.06970751392178,82.54965105069714,84.03761006918211,85.52489099894171,87.01617437885909,88.50047600634726,89.98866676584892,91.47685522690755,92.96233596746777,94.41055917863851,95.83329861355881,97.25614620789074,98.6982373987999,100.16165804520898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4254792410471,3.2400561833642567,3.077542199436692,2.977887438346617,2.8290798538932815,2.6345758568961766,2.3386357701999247,1.997890090372499,1.6648924384214319,1.3104551332220193,1.0051212310380562,0.7242422531750756,0.467934267835451,0.17743190827919747,-0.09956849659068108,-0.38660990391647626,-0.5847658764079958,-0.7281534730054482,-0.944628493050759,-1.259444171845702,-1.6899184905346576,-2.219243155832129,-2.7062542292855736,-3.0961992991129526,-3.447250506783699,-3.8309680458892195,-4.1321083341433855,-4.323545240883537,-4.424888326229113,-4.578328635645724,-4.769744164029096,-4.895178360266901,-4.987599741849144,-4.976667508213766,-4.8857631787314215,-4.8629181872452225,-4.902938454122724,-4.862119327624917,-4.755111995050848,-4.726206356259571,-4.76333283344671,-4.721641681093508,-4.625624601129713,-4.616216079521795,-4.675730033361212,-4.659499687381159,-4.5779873894120655,-4.575615652770804,-4.639206539082974,-4.623579390777647,-4.5595906936641075,-4.5846772437376835,-4.669886028035175,-4.672306467453872,-4.6089870577950425,-4.621784297561068,-4.70300052571049
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9941992642729779,0.9908699090107024,0.9907971477393198,0.9922366240952513,0.9895999574095481,0.9850236080131964,0.9712070521228998,0.9558917864089316,0.9458136177230361,0.9369288972242266,0.9392818506381329,0.945791719311302,0.9509904710296245,0.950521988106285,0.9531705225880094,0.9559196740584237,0.9701334419293608,0.9818000696718459,0.9806685521009724,0.9706145813462982,0.9504454834447478,0.9266196514478883,0.9254923160206493,0.9409318045401752,0.9525382545874844,0.9555134130140449,0.9683971909151569,0.9838912840715575,0.9936085497722806,0.9937870278703871,0.9952539591763258,0.9979939436648431,0.9982763608083093,0.9999193676507261,0.9994309821036018,0.9998318161481334,0.9999580626550256,0.999840519442707,0.9986880379563702,0.9996266603939065,0.9999886024801562,0.9998033776143354,0.9989252950588918,0.9998522544067354,0.9998337288267045,0.9999920467221765,0.9993840717338526,0.9999497614389102,0.9997494657679569,0.9999973607133679,0.9996627182630494,0.9999874607878129,0.9993074334963004,0.9999320601997758,0.9997569433975975,0.9999996543157484,0.9994090968336397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.10755381406100578,-0.13482145013729194,-0.13535513300805566,-0.12436431081326751,-0.14384687794672688,-0.17241952226086416,-0.23823698685709346,-0.2937190710116412,-0.3247100252989775,-0.34952001594500237,-0.3431466232702928,-0.3247738038730514,-0.3092201869394247,-0.3106572872579614,-0.30243338914428936,-0.29362829691301384,-0.24257185502504527,-0.18991741150394453,-0.1956762400501973,-0.24063942835277483,-0.31089127198987054,-0.3760000286577038,-0.37876638312650546,-0.3385961299317663,-0.3044189112841523,-0.29494765222027314,-0.24941307228698575,-0.17876784142574947,-0.11288068842554672,-0.1112984422017776,-0.09731164752406783,-0.0633094653925776,-0.05868822242425144,-0.012698747850558875,0.03372998682819013,0.01833955882580389,-0.009158216595375863,0.017858770409461586,0.051207449095377174,0.02732288106561344,-0.0047744015105679145,0.019829425381655736,0.046349270668542934,0.017189222139723865,-0.018234985617977487,0.003988294421481535,0.03509240893221383,0.010023701824496722,-0.022383156539793655,0.0022975130681682325,0.025970169713174306,-0.005007820598075347,-0.037210930639225266,-0.011656542567672254,0.022046635305487793,-0.0008314856484891868,-0.03437233140432286
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,2,2,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.46626488335,72.25301143080607,71.09023552441047,69.98948230720475,68.96588731252693,67.97897221271958,67.01406010483977,66.08854572160598,65.17683968180634,64.28919513686665,63.401789874568834,62.517330214401916,61.638606969154225,60.74640627059252,59.81280791934746,58.84597267447166,57.84583579305278,56.80118728134762,55.71133190603405,54.58783976753501,53.44636667775946,52.292596872834906,51.11150996908037,49.92301573060278,48.69719141624397,47.43351474473654,46.12858929861125,44.774520904836656,43.37086106985406,41.9292303097734,40.45222464503339,38.9440005668299,37.44180325583642,35.95767183894765,34.46998764652321,32.974450831812625,31.483657115633584,29.9945549625835,28.516057220211014,27.030237858367794,25.542640904033338,24.05125335315445,22.565638701620188,21.080288005601876,19.60040575333726,18.11241451990125,16.62517120179408,15.13390229508359,13.649523854962775,12.161326765798243,10.673343726448088,9.187749580995314,7.7395594525157065,6.316865580513452,4.89387614562404,3.451758309597226,1.9898317165271726
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.755278004733654,-0.786746547456076,-0.8372240936044193,-0.8992467827942647,-0.976405005322178,-1.013084900192652,-1.0350878921201883,-1.0744856167662107,-1.0882939602003603,-1.1123554550603103,-1.1125947377021816,-1.1155403398330819,-1.1212767547523086,-1.1077993014382983,-1.0664016487549404,-1.0331647551241971,-0.9998631185811178,-0.9553514882948448,-0.9101446246864242,-0.8765078615009614,-0.858526910224441,-0.8462301950754565,-0.8189130962454669,-0.8115057615224046,-0.7741756856411897,-0.7363233284925741,-0.6950745538747114,-0.6459316062254032,-0.5963401650174021,-0.5583692399193438,-0.5229943352599875,-0.49177592179650986,-0.49780268900651947,-0.5158685831112351,-0.5123158075755541,-0.504463185289417,-0.5092062838209586,-0.5108978469499199,-0.5215022576275068,-0.5141806381567839,-0.5124030456655433,-0.5086124491211166,-0.5143853484657335,-0.5146493039816882,-0.5201177477353838,-0.5120087665639907,-0.512756681892828,-0.5087310932895122,-0.5156215598791842,-0.5118029108354687,-0.512016960649845,-0.5144058545472259,-0.5518098715203923,-0.5773061279977449,-0.5770105651105881,-0.5578821639731864,301.4619265930701
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,3.344944421375043,6.161666227199301,9.815874442066383,7.352344588236595,7.22868727376277,7.0005879468072205,4.34559664490005,9.262745693393024,4.621233570798817,9.379571957637356,3.04304874200744,8.53124345959985,8.218228010697743,5.6901346437152585,7.665645064417019,7.276924405603003,5.739471651743459,8.531525613903083,9.106944175770877,6.840288608055952,5.002789526293884,8.841035671299565,9.485503351926788,4.9337540857344,9.024606008157441,4.615149569992194,4.98658324849636,4.4437377045871385,8.14134079173359,9.329050581322344,3.805894734669557,1.6023501937809013,8.049017309525265,4.233812385723673,6.423832912766206,7.4203566540769845,5.504148350039778,6.348080376756306,5.96001284752577,6.64900334735539,5.880207353698986,6.596593885343103,6.92791709714422,6.07534466538643,5.929803126955396,6.746502248440929,5.7728775763237214,6.524172473259576,5.944361368006634,6.62342642107107,7.401401367727756,5.873589318110727,8.131124567993522,6.536662652315192,5.8934818505072055,6.969923900989894,6.017518929925835
Num_Collision,0
