,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,5.936917622228265,5.932307359130131,6.193294307565649,6.658461900895801,7.160597603268516,7.703058666076307,8.273065950486385,8.692839243961169,9.111201723312961,9.613188022658612,10.06766255938777,10.468015536147343,11.08637284326408,11.118402290348827,11.375566819070336,11.294752759009388,11.657362882323097,11.35753498811659,10.939520375531952,10.473256015392117,9.925408574344761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.825980472586917,17.409874123403878,18.000822952976005,18.63910113430217,19.32743445744084,20.06898375550798,20.867188729579997,21.71455499528267,22.605967151518936,23.541734985971196,24.52538226906155,25.550413887218966,26.62659697884931,27.73344819809888,28.855646576600815,29.995877819702972,31.135383515133245,32.28427926925544,33.39575306937582,34.46639148028485,35.485878992177064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.253344779368234,-2.1560961216315735,-2.017599838097972,-1.9336596954865264,-1.86093206692258,-1.7960357308620698,-1.742707268429919,-1.7444451360178987,-1.7951976962285034,-1.7707288771274048,-1.6829707356242904,-1.6596874169269722,-1.7347927914648387,-1.8590532936023398,-1.9014655324737895,-1.9199481705300407,-2.029952796043457,-2.136885143935168,-2.196676439692973,-2.254779383557567,-2.2797239813058754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9801816344248471,0.9820191353739447,0.9796354652846052,0.9844773275003131,0.9888122245383965,0.9922298025854657,0.9949932093847543,0.9985872974382508,0.9999887225596666,0.9998534508768511,0.998672876246303,0.9995098020473376,0.9995436903290474,0.9974530070296453,0.9989388007581429,0.9995164984877531,0.9976248767809268,0.9968641713527305,0.9977277778445555,0.9983210384897412,0.999022572684405
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19810089231559627,0.18878140204853333,0.20078434987970337,0.1755117991413718,0.14916562808981118,0.12441872391729426,0.09994254988855523,0.05313576380339724,0.004749184507475903,0.01711948508724176,0.051502293637627955,0.03130743699653318,-0.030206143802035873,-0.0713267044487433,-0.046057272388661086,-0.031092913192258605,-0.06888109485076827,-0.07913168691007351,-0.06737418880673395,-0.05792326051565782,-0.04420293278768821
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,0,0,0,0,0,2,1,3,1,2,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.314528504749976,19.727965112633626,19.133734714403484,18.49390898793052,17.804477679523853,17.062142459333618,16.26343739133159,15.416121726646544,14.525344482123987,13.589337527670885,12.604890808176718,11.579739942289322,10.504267900303581,9.400122040417205,8.279843358577953,7.141293028242957,6.0100154914494,4.875372299439891,3.78161644175619,2.742908381158792,1.7790892555257038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.979928637737068,-2.7771612304511177,-2.5560906914034147,-3.207741008872026,-2.696919792739268,-2.106364255571094,-1.9417982542723236,-1.7956771509563874,-1.6705376292153886,-1.563043794070325,-1.5621762989642156,-1.6865768909549335,-1.7268462990217395,-1.0355239846439637,-1.1370109602649263,-1.1306144511980936,-1.3407306915727064,-0.9251515227030267,-1.0012394315444473,-0.8737291858924539,-1.4171934727536435,-0.9502082001204974,-1.234964415433553,300.6586030928267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.723724296490257,9.212926600879259,5.270804305742609,5.138241012036392,5.07565627464875,5.444928962736002,5.704693749417529,7.076398363760153,8.550596154109934,9.15836355458453,5.89377187555065,7.5468555212443595,7.871142582205448,9.218419379147049,6.348038642506593,7.364654409248375,5.447514142168087,9.69824079741834,6.326107956452995,8.308609835147996,8.494086620600012
Num_Collision,0
Num_Off_Road,0
