,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.393789989371659,6.787905257351479,6.999844250742591,7.486282960175088,7.978400846362745,8.519811069130023,9.236546555251895,9.959262868950532,10.671308842286786,10.98889820848498,11.625054502960237,12.408094746084062,12.74537271469288,13.40091351664167,14.09588813051084,14.849784822131353,14.74564242491615,14.936806871640178,15.489243478646259,15.321909252097068,14.815769896490727,14.697550661643898,14.673945629908724,14.749208693694882,14.899214457216347,14.927853541162623,14.986579107455052,14.862142672984358,14.81300228217349,14.75871182787539,14.868640778587212,14.974146840497964,15.026749145980656,14.751402816582793,14.814792787181187
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.318253790109058,18.945703148817948,19.617883674009974,20.334554110730185,21.10499908977588,21.915986902855572,22.771773333029664,23.693277867598308,24.679492838306164,25.726986163500552,26.823288883731536,27.973461559376343,29.18385725391979,30.440838076577155,31.743500817589982,33.09102070329321,34.481847201954444,35.90566091929273,37.37752492322233,38.86346100333213,40.33777958465549,41.797082626358,43.26265692535958,44.732014177517115,46.209605552309405,47.70126889750407,49.19602813689862,50.687518617599665,52.1647190339249,53.64364744990442,55.123724847855144,56.61598852456852,58.1130861963685,59.60398897575646,61.07959588063144
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.491115327740933,-4.278072418339167,-4.13043357886386,-4.0665864281568505,-4.000905521672639,-3.846743734196766,-3.612406278952546,-3.3377874287123706,-3.030376036251281,-2.742252333490524,-2.472299459039487,-2.1212850176978524,-1.7600116398061154,-1.4092673236440894,-0.9618926239249859,-0.42744137032459756,0.07794060238208678,0.4889359710872154,0.8783815483681285,1.3014068287129268,1.6214836164299151,1.8265297692856304,1.911504037691626,1.8708735973609119,1.7433329565674627,1.6785950810424992,1.6774338918435958,1.59605825927709,1.4664061883913022,1.4261410664096714,1.4573669548994694,1.4149901988394624,1.319221571996237,1.3101772994248166,1.3706669813210224
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9916074801754452,0.9802822764477984,0.9794215597474502,0.9876674213592194,0.9916163738260881,0.9878274345472217,0.9788389574595577,0.9701551863109391,0.9633094364032289,0.9653726313155996,0.9681018479202986,0.9619471807313251,0.9606781627016762,0.961737881287925,0.9516065771087124,0.9383335266669282,0.940530492584376,0.9553224527767723,0.9623069876844283,0.9626862004826103,0.9734317450679516,0.9858903421126735,0.9956021996883252,0.9999223805613706,0.9987782739313023,0.9991125583588345,0.9998583277423917,0.9990030542901559,0.9975735104382045,0.9992396822347682,0.9999985589178464,0.999749105617259,0.9988969400797716,0.9998516721374959,0.999823607259925
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.12928497693121235,0.19760227347457845,0.20182519243610778,0.15656648678957555,0.12921674489012552,0.1555537191964705,0.2046320975787675,0.24248487473239852,0.2683932371288324,0.26087484107670394,0.2505570036005838,0.2732354689330345,0.27766430758765476,0.27397125341139905,0.3073189262044238,0.34573138812205834,0.3397092764688521,0.2955655785448833,0.2719655519614964,0.2706201755234731,0.22897737375985983,0.16739245302269684,0.09368169498769925,0.012459247669162636,-0.049416186850146364,-0.042120015784238844,-0.016832244181570987,-0.04464188077287841,-0.06962105480382631,-0.038987914119114064,-0.0016976932086197416,-0.022399236984563836,-0.046956395722726196,-0.017223057912383,0.01878175619454276
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.20282595460626,43.55262015336995,42.86690018086331,42.14802740324178,41.37562894593732,40.55142615619225,39.672545912361784,38.72384126482478,37.70762981083618,36.63367898165972,35.513972583642214,34.33278555775255,33.09219959020347,31.807934698727337,30.472100823676403,29.089627448759764,27.672188874006785,26.23195031838019,24.749077166213894,23.257013695530357,21.78289541941922,20.32640512346042,18.862989524767663,17.39307866790182,15.913098243412948,14.420543065958377,12.92597287995744,11.433414344544383,9.955294484670693,8.476386128664966,6.996279030780862,5.504122819111022,4.0090474213912435,2.5198932242678778,1.0434243908649001
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-8.949886921489442,-6.46607995790427,-8.722141644641956,-6.9206867677883,-7.163275262840915,-7.032282274838795,-6.117280560420311,-5.74167502811456,-9.3714162078293,-8.215413318539746,-6.42538354949498,-9.174871067006668,-7.557305552415025,-6.448849347930432,-6.628204976890314,-6.632165989964202,-7.219863497277013,-7.6809282565085955,-6.871238079739598,-6.22894747305029,-7.213731032127576,-6.700429705660586,-6.911583156606742,-6.622163692024685,-4.070034523470309,-8.476739272892974,-4.029288589730906,-5.488352194708966,-3.8037411676639605,-3.7926683850794607,-3.7835749258004174,-6.916228408424985,-6.302665266870122,-3.975755404165799,-4.955007536401114,-5.870255620272515,-4.625815534035114,-4.606425762919389,-5.414500826744292,-5.205112197777371,-4.9821390494620355,300.50872135824824
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,5.948406000423796,10.569308105569123,9.084205119562945,6.99277112340597,10.47840055557353,8.454666220730042,7.1845856050327415,7.4614155940549285,7.515414475158413,8.258446687423127,8.85732594295209,7.969986488915371,7.2888909016134775,8.523370671047468,7.990597161218767,8.305156708031003,8.012223858631064,4.316468492861103,10.442999278325425,4.353527883060364,6.725782779701021,2.5190910098649573,1.3856021318656868,1.1401817594372587,8.761613297279483,8.048208995964105,4.864846745429459,6.403481833438567,7.5204735999637755,5.930518539196331,5.904116330955592,6.9873284516272145,6.7298708054065965,6.4347941787874445,5.727541521475438
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
