,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,9.399830470028485,9.016454422771792,9.20985417591654,9.58532634887648,10.127902043803456,10.663742423990037,11.038759889402227,11.44171028718276,11.90478622335953,12.517610050073081,12.78586090388882,12.604099428830404,12.167408445476646,12.302192727064332
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.20733083342035,22.127184524577228,23.036561417838758,23.97404399206237,24.957189043732907,25.99526491963087,27.079507682681847,28.204505134980096,29.37100588365294,30.583526898220757,31.834927237828822,33.09722599065907,34.33008477318373,35.5402724014423
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8403479762495374,-1.8772590337571458,-1.9291777438327902,-1.8857322019772786,-1.7984433225922047,-1.7333499442213791,-1.7276471284140869,-1.7699335253098698,-1.7320666727521339,-1.591748477129103,-1.3986628391238551,-1.257620537399717,-1.114333313163501,-0.9289643037885358
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9948576611010406,0.9971984945511873,0.9979268327345466,0.9999507681650089,0.999305300251139,0.9987967338836753,0.9997258982187357,0.99997242305389,0.999850630647568,0.9971604580136401,0.9927606325199764,0.9937093950128009,0.9931466707028721,0.9909159630345974
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.10128294105409456,-0.0748008186108002,-0.0643586552718137,-0.009922764040759221,0.037268175297177165,0.049041659671168684,0.023412142805436745,-0.007426515450193516,0.01728341383120214,0.07530618151272546,0.1201096437366142,0.11198945603624146,0.11687467848854573,0.1344825423734114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,1,1,0,2,2,2,0,0,2,3,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.924483054028265,15.005377194905327,14.097282328739317,13.159058529166776,12.174428377927956,11.13553355334295,10.051302881212141,8.927112410433782,7.760117995466308,6.546478302106314,5.298899150676179,4.047281792367087,2.841724372288828,1.7255499828188163
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.4728467416249105,-2.42836342149303,-2.131201811134366,-1.999309975210859,-2.0988956051251355,-1.7955721107856277,-1.7740957074904697,-1.7005517220493447,-1.5966422638877305,-1.3219752040941173,-1.2088754627256861,-1.2770948884896138,-1.5399342622665668,300.7725109863311
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,7.926719353181469,8.115068209145997,5.944708457345863,5.500113195514938,8.07242552210781,6.657346014189376,7.615441316616817,7.915425081153552,7.954260536495271,6.408743258164965,5.983548220768426,7.383949463413744,8.961265421559967,5.735148303455419
Num_Collision,0
Num_Off_Road,0
