,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,8.981683127035387,9.562824170166406,10.223139966635168,10.938767317305457,11.300521414123025,11.363044338972758,11.809900409950448,12.426621751336462,12.76641920017197,12.734122826696872,13.139615070100028,13.409018175661723,13.356272742108489,13.602302558494964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.364717086622644,22.28891078574605,23.26931489708401,24.315353294483153,25.42125401555366,26.553875881590955,27.700419437022614,28.904220165033486,30.159754103651697,31.436415731909083,32.72214683900754,34.0466237568675,35.3871400650364,36.732397213978544
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.6352368676046616,-1.7052143448419872,-1.844236948181466,-2.0105155684162974,-2.1248010283145162,-2.1966088259045415,-2.346870943594869,-2.500914515695578,-2.5959816600900334,-2.6396606216899037,-2.7628198111132893,-2.8767122173640116,-2.9436250664230874,-3.0238894238837437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9952095348911886,0.9998925237214416,0.9980807065924059,0.993939646798163,0.9946304765868679,0.9964841238696966,0.9939000842308611,0.9934373830814114,0.9960476516479048,0.9982577568739553,0.9966003299995858,0.9967235150487302,0.9979884211328157,0.9983091483077011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.09776493063294224,0.014660866480753642,-0.0619265946746934,-0.1099271509807419,-0.10349016883057059,-0.08378180515865655,-0.11028428068354662,-0.11437729624517724,-0.08882046862460334,-0.059003820562562016,-0.08238799818369626,-0.08088408093626064,-0.06339646113806144,-0.05812782814756137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,0,2,3,0,2,3,2,0,1,3,3,0,1,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.765322292159665,14.841462162597232,13.862836766299102,12.821220426274786,11.720501211450308,10.59293837701044,9.45911231564924,8.274968329723846,7.041044476694917,5.78772805392107,4.558653244324326,3.3372448430824506,2.200656509322107,1.4783602628926413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0979660468138386,-3.216241629407026,-2.840786855724759,-3.2739320305998256,-2.8461035457862733,-2.4482880117947747,-2.334841562976913,-2.1263345563519844,-2.0993050285523713,-1.923853081881992,-1.9748783253019875,-2.2196513775322613,-1.92936602463586,-1.5446957131987187,-0.8671064066822094,-0.9903747980548552,-0.8765208393099995,-0.8395754774961359,-0.7762621749861576,-1.0136807007195179,-0.8656505375795023,300.67321810457787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,7.011085453636642,6.256669139965212,7.861328154330216,9.730524856935821,8.77936292741921,5.88164424766319,5.193128769831202,7.642111155725653,7.101853394877269,6.927608884291464,5.462038292045185,8.066523125374356,5.299257169661568,6.401115867466337
Num_Collision,0
