,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,13.1512567195912,12.69275271449952,12.253609213608561,11.548070799137838,10.934418612267185,10.222982503818086,9.63765061674743,8.843837817569268,8.283949046660249,7.470044143795977,6.830368373969797,6.000177774669238,5.436839672249884,4.6218607553682896,3.9568346858939694,3.1925329884837272,3.2310550294314,3.425106368448135,3.6932511311484606,3.959217899713794,4.363079915742086,4.8520673549492965,5.2843381472359034,5.036198209334391,5.456245375660989,5.87719897821093,5.620968542346028,5.237455926676075,4.826801777108967,5.060062011493857,5.246995360007409,4.982321844695676,5.195580315019525,5.494216731733897,5.852787523977664,5.5178132651543965,5.677128882471809,6.181297443474556,5.872023212959416,6.010103715995441,6.310710570288838,6.73423727669714,7.077476262068111,7.447933240140505,7.944642078120411,7.871639356860314,7.445218956013967,7.7029532019878815,7.4813121427391005,7.017558181533857,6.570974935996974,6.036878558480959,5.461934984188918,5.45458955597455,5.076188123041064,5.035350291263367,4.61752095455118,4.864361498421502,4.400180365757195,4.599489746714427,4.192859137039748,4.411430530485776,4.749392093520921,5.118946414108994,4.845495197288903,5.245791542196294,5.590921560065751,5.92944807870659,6.436830396691466,7.050113091393943,7.439583674625068,7.9207471754717185,8.379321630770324,8.262341274418407,8.593676945567069,9.064255981310362,9.635289709853112,10.245355672563498,10.176976253398276,9.857805878497425,10.240709143814113,10.721863374100849,10.391832475889926,9.993894337389248,9.535115714205556,8.986215316302687,8.413491205793024,7.836264206978458,7.16937568608863,6.5152941813256335,5.808769808699934,5.1269945066347455,4.4038555422797145,3.7349885166974635,3.0322622857711132,3.105348328465359,3.307346680209226,3.606777112155897,3.987650421666765,4.43336614022715,4.93132539201071,4.731200965215215,4.432688159537137,4.054446829285271,3.6128364596476383,3.1198427366791326,2.592870455347333,2.030310296094468,1.434844528619728,0.821631285630435,0.2074143209826238,0.06029532048619902,0.01876230922624539,0.014220114127304893,0.00830721242502584,0.008797503100729702,0.008165055753967762,0.007492876655966042,0.0071369486153592876,0.0069659845396402706,0.006980705173269004,0.007229080105500545,0.0075448988645371255,0.007885552983228837,0.008244245707437212,0.008621462367666694,0.009014640018931095,0.009416791732078357,0.038727444186835075,0.014484131574828153,0.01711593499416388,0.0325133902724557,0.019897986691162675,0.0212559881103113,0.02889229103324714,0.019161618248582393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.1140583295591,25.359668676237266,26.582409007732583,27.762503229755982,28.868127196918532,29.90676734489104,30.873833789161196,31.786022408388565,32.622216638451974,33.40488198126499,34.10387181413301,34.73502664008864,35.289366169872885,35.78699701466064,36.209046814909804,36.56053826955808,36.864136715676345,37.182205934648934,37.518056487360234,37.8872186839366,38.29146268805532,38.73257431407277,39.211922846880206,39.69552004388027,40.208092398858625,40.75991648023136,41.314599585302204,41.84106397882763,42.325467357406744,42.80461718204728,43.306526345284674,43.80896027307787,44.30371347574041,44.83494557151052,45.4038738210988,45.969187086667006,46.49943212385277,47.038835829033495,47.60641543317845,48.18653264304658,48.80214171298824,49.448115628230056,50.13409687997811,50.8582633645663,51.62691057925924,52.41527054430292,53.1800046334704,53.93698348556516,54.69742373573532,55.42344568596967,56.101749925687436,56.72978194210933,57.305960931082986,57.84476316716308,58.3646879184292,58.86759315382506,59.34951840897056,59.822110347649996,60.28512653994383,60.73465902398052,61.17563041334939,61.6053403194909,62.062980286253065,62.556078724721594,63.05609963756489,63.559847890861796,64.1000179447581,64.67608779542435,65.29117470097896,65.95905677022294,66.68133351425331,67.44982405983265,68.26319751159033,69.09741125664927,69.94029412837222,70.82034931929411,71.74744612589305,72.72832527513896,73.74299308342856,74.74060060168566,75.73238639064735,76.77143931602622,77.82502588462516,78.84379835287163,79.81906301030246,80.74468917778704,81.61389666373432,82.4241115509751,83.17546069333567,83.86011088744523,84.47629402425031,85.02300470717991,85.50105099995668,85.90889153153582,86.24769206803492,86.55189211586311,86.87067476667058,87.21463463627919,87.59227712697081,88.01053263462514,88.47485806522604,88.95156667272589,89.40259886792488,89.81921816486167,90.19456788996472,90.52288071615956,90.80052867668884,91.02403029084036,91.19069415615598,91.29848784743325,91.34636418770297,91.35513018975696,91.35484557543066,91.35375419234016,91.35337032490739,91.35404090007859,91.35507272176238,91.35612278309567,91.35714983779478,91.35817552454378,91.35921551829135,91.36028183167481,91.36138303620774,91.36252059311289,91.3636955479993,91.36490957919435,91.36616428169341,91.36746027570949,91.36880189302838,91.36861681593032,91.36997949211143,91.37151700551767,91.37133308435736,91.37259246229529,91.37412782616403,91.3739968655916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.7846321474455773,3.453326387947699,3.210921769408383,3.044786212332189,2.8570898439781587,2.658160124331889,2.4504532342889616,2.294627426000767,2.1322343338864647,2.027607728688601,1.9003634032443144,1.7846385475269184,1.6624646108278287,1.589948231789633,1.5203078831274064,1.458989566074905,1.356331113821849,1.2566837556210544,1.138371371328845,1.0362112896050035,0.9328325187237383,0.7968075058465508,0.6278301595071122,0.4459294834930115,0.3384567736919164,0.20472826487127155,0.05386038703243949,-0.07984003767686397,-0.21200206309473768,-0.3294874554335604,-0.4546954733387953,-0.5703593248840078,-0.6962302420177093,-0.7361339585018734,-0.748801474637026,-0.8388927258183431,-1.0154558199208812,-1.2599301419692708,-1.4650332290676054,-1.5803227942118112,-1.601700499809129,-1.5211816516106993,-1.413728193159889,-1.3759248639675787,-1.4261309661152557,-1.5118761055362362,-1.5119184046078793,-1.485857823456872,-1.4965261784827166,-1.523428497426289,-1.568463569055465,-1.5922465361396767,-1.612344117708289,-1.5422453792823836,-1.4629193702856083,-1.4722062098086874,-1.5019526342440048,-1.475357425714272,-1.490484010992691,-1.5096114073209337,-1.5203526051769587,-1.5342241530781486,-1.5286158164120944,-1.5188034663009795,-1.4982006707717233,-1.526800999702353,-1.5094709985998223,-1.4656792978546143,-1.5055636447688496,-1.5915577921870618,-1.6488037226553465,-1.6173062364971633,-1.5232477927574637,-1.4966583402692817,-1.516448610993603,-1.454850552556162,-1.325234679290744,-1.1615627268929938,-1.0241631409218719,-0.9358769304836153,-0.7801362164883194,-0.6345982941156294,-0.5516351132463584,-0.5106694568387169,-0.45774652866798105,-0.4290167092490484,-0.38201068942335287,-0.3624191873551004,-0.3532690161870205,-0.3621858628233065,-0.3603962430932605,-0.36789315699076286,-0.37147306514989736,-0.3813305513236083,-0.3939158816533011,-0.4354440609929768,-0.4748580914289386,-0.5160347205289375,-0.5630471326997336,-0.619049302773675,-0.6870066145699488,-0.7624049362423209,-0.8392987630463662,-0.9156364769825939,-0.9889535491179632,-1.0587863317463693,-1.1213124409205302,-1.1749166196853782,-1.21707108126924,-1.2464736856621634,-1.2605403907491037,-1.2633062838453786,-1.262620254453996,-1.2615947110718195,-1.2611426863097648,-1.2615926100409076,-1.2623117186685937,-1.2630171234462328,-1.2636712902657394,-1.264293094707046,-1.264897088261713,-1.2654922664207067,-1.266083075724373,-1.2666691047716876,-1.2672499417941212,-1.2678257377898776,-1.2683964770581067,-1.2689614490377077,-1.2695097455026878,-1.269315288553538,-1.2700523572988511,-1.2706336986525353,-1.2704173635821352,-1.2710387562156589,-1.2715655487551865,-1.271401334334514
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9805020534944044,0.9729699503272278,0.9783619351664175,0.9840585664960088,0.9826657585880495,0.9813525048313937,0.9778563633090773,0.9792872800980811,0.9798381966246428,0.9828895902733211,0.9825625218511304,0.980256650125199,0.9790212703080031,0.9801995802886759,0.9805581593940207,0.9797959429643932,0.9745635512993268,0.9710425904700638,0.965759524683899,0.9656534669796458,0.9661407886323751,0.9637598091522275,0.9578705298831907,0.9524721251229509,0.9616474517307895,0.9647169094164941,0.9652743499130559,0.9660565226064375,0.9661186370667758,0.9672099678127026,0.9684723641475651,0.9698835667655922,0.9699972113800006,0.9814702470144432,0.9902247208312419,0.9891676582511885,0.9794122307552859,0.9622734428986318,0.9561247392303547,0.9658148172503433,0.9832186032089228,0.9973106133920709,0.9999475269900676,0.9997071259081051,0.9998930515126949,0.9986613546300799,0.9995839269914233,0.999985910462596,0.9999711702625621,0.9997799488009694,0.9993548691406416,0.9992593669597651,0.9993454726203903,0.9998711166650218,0.9984956922942848,0.9994760269502041,0.9999709606565657,0.9997820585726467,0.9999863896529321,0.9999825963226286,0.9999288895069266,0.9998761442055523,0.999954654024197,0.999999976644455,0.9999452748979938,0.9999628985331117,0.9999858003330012,0.9996462516402151,0.9999822552714499,0.9987158235554042,0.9982158685291005,0.9998574084280141,0.9992643065323755,0.9994471884428365,0.999950169226361,0.9992311547816322,0.9962623752051766,0.9921359229913306,0.9919467690857651,0.993992622888888,0.9911722123120077,0.9909157970664033,0.9946849702745039,0.9972844432462399,0.998082270744934,0.9987081455174526,0.9986319091006067,0.9990489692905351,0.9995402791997821,0.999869525963484,0.9999482611286649,0.9999908173227188,0.9999999702855946,0.9999879124679772,0.9999228880578049,0.9993800545546699,0.9986412923818629,0.9978236595456164,0.9968793750435583,0.9957367848215615,0.9943128197696226,0.9927286006810659,0.9910862285253691,0.9894175836419232,0.987774345072432,0.9860016144924763,0.9843456734832867,0.9827721042001868,0.9814147042536254,0.9802977593330219,0.9796372834716327,0.9794780781479516,0.979561619171325,0.9796763563712676,0.9797283276169227,0.9796802024220779,0.9796030560987284,0.9795279309859106,0.9794590980341467,0.9793944796438091,0.9793324133653893,0.9792719166862024,0.9792125421050827,0.9791543620268434,0.9790974360767359,0.979041761799504,0.9789873642320618,0.978934341138392,0.9788848882052605,0.9788987806097666,0.9788243040760493,0.9787729614766727,0.9787877142019649,0.9787266783173031,0.9786813161937638,0.9786886946350947
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.19650883718870266,-0.2309317556340659,-0.20690075837807542,-0.1778447010900809,-0.18538610222606533,-0.19221670390772339,-0.2092771672589865,-0.20247573444267944,-0.19979266361748096,-0.18419569303418296,-0.1859324895050542,-0.197729360200561,-0.20375807293087536,-0.19801207741424146,-0.19622868303540725,-0.19999977537616254,-0.22411132162129713,-0.23890644087840746,-0.2594388954692981,-0.25983337297235337,-0.2580154579493494,-0.26677149447207055,-0.2872003620841998,-0.3046257554176432,-0.27428849516463305,-0.2632893554359686,-0.26123826174572384,-0.2583307862597057,-0.2580983903712606,-0.253978105677932,-0.24912101453395316,-0.24356901879765647,-0.24311604207666435,-0.1916145981531885,-0.13948118960881067,-0.14679013546509176,-0.20187045907451265,-0.2720842169108924,-0.29295986590604234,-0.25923298165875,-0.18243129749002715,-0.07329079352504833,0.010244182078033542,0.024200462982268963,-0.014624826037640027,-0.05172522371545526,-0.028843940445178656,-0.005308377934264909,-0.007593328895953864,-0.020977463515183214,-0.035914419456410614,-0.038480092816537956,-0.036174940955429696,0.016054596196799505,0.05483021493444058,0.03236775481609738,0.007620882073967871,0.020876670142549857,0.00521732775414977,-0.005899750151883281,-0.011925432044360043,-0.015738368677778898,-0.009523124243036505,0.0002161274846642148,0.010461702020970153,-0.008614032578163146,0.005329083632964077,0.026596458066210273,-0.005957276409967183,-0.050662646792787626,-0.059708289346569354,-0.0168867643915434,0.038351606098972646,0.03324631579151457,0.009982938654118102,0.03920585815622355,0.0863786996344584,0.12516513216603345,0.12665546691837593,0.10944709060760308,0.13258071330521773,0.13448376528136957,0.10296509073472063,0.07364604034866605,0.06190137982820844,0.050813778417776,0.052290631341354546,0.04360225865158124,0.030318810287044255,0.016153360317837404,0.010172269449807496,0.00428547199745518,-0.00024378024920981966,-0.004916799562434492,-0.012418451519351377,-0.035206626624896556,-0.052111123091739826,-0.06593894487322188,-0.0789399240737196,-0.09224020464645251,-0.10649890347689986,-0.12037410597721072,-0.13322194874479187,-0.14509598609257884,-0.15589048468950248,-0.1667357676631807,-0.1762486740226284,-0.18482151175103276,-0.19189887512637716,-0.19752544911139128,-0.20077547866290832,-0.2015507242050871,-0.20114431199129673,-0.20058473712403238,-0.20033073669546494,-0.2005659517022679,-0.20094241085950867,-0.20130830191142401,-0.20164294006519518,-0.20195656276346263,-0.20225732157803855,-0.20255002638788172,-0.20283687382747165,-0.2031175406600952,-0.20339176647043009,-0.20365959013148244,-0.20392091769595505,-0.20417530639120518,-0.20441226881812782,-0.20434572988127717,-0.20470217817609554,-0.20494752958302243,-0.20487706198423658,-0.20516844092105938,-0.2053847154323861,-0.2053495531854269
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,3,2,1,0,2,0,0,2,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.48785423901725,77.21416293061759,75.97285502349573,74.78193133105906,73.66292286574608,72.60950639555685,71.62656562717578,70.70347467177243,69.85544614716959,69.06633591123261,68.35836480139737,67.7190669025225,67.15568696123955,66.6534571856412,66.22675903311405,65.87110000890449,65.55935855882775,65.23356140429058,64.88846924123864,64.51172821172761,64.10000641104493,63.64883491035719,63.15696168824067,62.66006799400174,62.14051314875758,61.57983407925079,61.015119162065986,60.48002242554064,59.98713119926832,59.50069201850363,58.99111871919575,58.48181849927219,57.9795994992664,57.44688455074368,56.87841012974938,56.30829415722721,55.76755208978839,55.21384842414981,54.63508593419182,54.04933199589491,53.433498075053,52.79324617900444,52.114980303630276,51.39458665911443,50.62430300508683,49.83211261028796,49.06889367157703,48.31515116478185,47.55564100885164,46.829427044509465,46.149629428086264,45.521405038958015,44.94517130865211,44.41240818631567,43.8993970678192,43.397138120472285,42.91432571356931,42.44496724187073,41.98210993211599,41.53240688898907,41.09187868634374,40.66235361813408,40.20648502353374,39.71563640959175,39.218805152888876,38.71438225410544,38.177380846585166,37.60691741946771,36.99065640198983,36.31791269694947,35.59337857976219,34.83034664866717,34.028532659195925,33.20037628568578,32.359435459429896,31.489709338700855,30.581185382851547,29.62491851467927,28.63441581796907,27.6566568476244,26.696056377865077,25.690485545945023,24.663803858945982,23.66671475706717,22.716590568946074,21.812849579813662,20.970011662548668,20.181357853000556,19.449621782651555,18.780271089565936,18.181135648072743,17.64833948026957,17.18391557563835,16.786580467656506,16.455771108591765,16.15116760095191,15.833138081202893,15.490496226259134,15.114014064077908,14.696215641404983,14.231084502290834,13.752259059942489,13.297894269369861,12.876865208734706,12.496366317546386,12.161975565433892,11.878219178431848,11.648860665175606,11.477193587271374,11.365531945042697,11.315638402449459,11.306446459265015,11.306922235206224,11.30826928506218,11.308770254653876,11.307996184641334,11.306797149205343,11.305584788600973,11.304409644216964,11.303245439328608,11.302072878528925,11.300877816195705,11.299650745287144,11.298390392060762,11.297095879700496,11.295765559992363,11.294397913887991,11.292992559654017,11.29154860295435,11.291783116643993,11.290262942836598,11.288622124402014,11.288862034205454,11.287474877517718,11.285852325309301,11.286026174951857
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-2.86612373880497,-5.174002905501347,-3.2714337566583342,-1.0791003343562293,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.6875717203344749,-0.7263086916003374,-0.7586920928781495,-0.8090763075633163,-0.880991534687027,-0.9465835298107663,-1.01705923161893,-1.076909044596647,-1.1519714753971613,-1.210889764063026,-1.2920288901647439,-1.360702101125142,-1.4366200587170397,-1.4977702244016626,-1.5733018474728482,-1.644340975790442,-1.6882585499232619,-1.6742028454628297,-1.6549078369480554,-1.6232589704889762,-1.5882781993173154,-1.5488284993122576,-1.5081267778834828,-1.5031063057610652,-1.4804451547558415,-1.43932093049321,-1.4352850828151986,-1.4649032634746533,-1.5071087737276798,-1.513560819235309,-1.490426700692126,-1.490699780076426,-1.4977809999942195,-1.4672850514772833,-1.4315255790057009,-1.4298840274778257,-1.4592579325611794,-1.4462963343614206,-1.4212375100420118,-1.4142460617030892,-1.384166079158092,-1.3597481039514392,-1.3217341246258343,-1.2796063554841552,-1.229716345972399,-1.2078096052011276,-1.2367810612890722,-1.2462574932048227,-1.240489844069785,-1.273786035657821,-1.320202383576806,-1.3717756108717438,-1.4237662696940987,-1.4672368776635665,-1.4869888815035353,-1.594106706382374,-1.9709065850298813,-2.179521739007038,-2.5877847478463734,-2.828669824226515,-3.5503280643978767,-4.12306956648605,-4.577645401520451,-4.656055309925309,-5.794397109987516,-6.288825437874737,-6.462998592479728,-6.429536572882547,-6.383738982522118,-6.327256294959639,-6.275465882812718,-4.693424165208895,-2.2654755712384738,-1.3770255823291442,-1.1590591737441116,-1.1302738792709661,-1.091476044150692,-1.0437331318277252,-1.0094973032897983,-1.0222410296553335,-1.0393995302406722,-0.9944291680799466,-0.9733183130009593,-1.0029108981211863,-1.0498758118789056,-1.0962590108675876,-1.157162082735006,-1.2113461904518843,-1.268263929650999,-1.3306493069143848,-1.4008645585068074,-1.4672038321968266,-1.5355760953687785,-1.6026648920181579,-1.669190640935259,-1.6953964923601461,-1.6819704802509818,-1.6573581450562411,-1.623517837818774,-1.5822015773270746,-1.5348688608858492,-1.5211745576516584,-1.5456352094273722,-1.5789709393648454,-1.6195011088116775,-1.665609247887506,-1.7162436129979568,-1.7706414867437577,-1.8283329220957683,-1.8883383577713229,-1.9501064574067613,-1.9908080568155562,-2.0004757759412097,-2.001347049855955,-2.0005009695916964,-1.9992259299874586,-1.9988009645640084,-1.9987876393956299,-1.9988248556159913,-1.9988357951116438,-1.9988274392003174,-1.9988049376667796,-1.998772929091439,-1.9987396467736165,-1.9987054876397359,-1.9986696802918669,-1.998632353895628,-1.9985946457660262,-1.998556043300331,-2.0002345136896444,-1.9984798261926056,-1.9983591815654158,-2.0002399098034402,-1.998612843312264,-1.998377447791583,-2.0001738496425556
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.53095977712978,7.5998540169293625,8.554426615101603,7.849019798987808,6.184351244007226,9.878815176137586,8.820666878689641,8.420960572055211,7.393470719621723,8.755482001192117,6.571655571142305,10.112607012686619,8.727532969320109,8.954323074115646,8.243340406808207,9.871131497354552,1.3623411546726105,2.9421574749430093,3.6237869360859505,8.543818367141915,8.518854456022883,6.533165672017677,8.374301927821605,8.629104316107188,5.7365139243819145,9.235392205628001,7.0500080082726475,8.650400993301638,8.723139590580114,7.662238011558972,7.934720745664981,8.197577805314765,7.497150676870672,7.293745913748858,8.979868805411343,8.673247859616387,6.683355075858281,6.386821862019212,9.741313936205174,7.425156188392708,5.918068752018254,4.822043866045077,11.500221178572296,9.97226644297098,8.02856885287447,7.91540234489555,8.530163297178845,7.969232448276097,3.719561691261267,8.915175096123857,8.521179217736846,7.924502453825687,9.646820446699795,6.977214734088853,10.252310689005883,7.917833493002518,8.447933164961615,2.6871096896369493,9.051645916713563,8.662994088481522,8.330790445823682,8.461544480525728,6.828692103609703,8.37659337455836,8.35684314466881,4.077445423035015,8.541777680307982,7.7804218703386745,7.627787705505756,6.337616422134337,9.682670756906079,7.7012883271637875,7.021882367711659,8.814215421297826,6.067875879795947,8.148528214644982,5.882336568231221,6.260196349754741,9.227872184818494,6.319439936621035,4.043164401411233,6.229827661273648,7.403421204889592,8.607314894287962,7.117586459154265,8.991231821233436,8.14002082327471,7.73336780847959,9.64021447409577,9.431305446425968,9.429045266648151,9.87220205388077,10.179446610853189,9.471912737784018,9.5902750040975,1.039498832453849,2.227549755618027,3.0331100548321603,3.8159970803818295,4.458848139193368,4.979855636611248,2.005023562175017,2.986062584764417,3.782545172761769,4.416103245324,4.937645258977931,5.271570160492546,5.63118557112826,5.954838016233712,6.134037156449052,6.21343294698739,1.8137795149629476,0.3001661308066833,0.029550282148220825,0.09055177461978155,0.06632081359438795,0.005530957359143281,0.0024552155110498038,0.0023995062655083237,0.001966885615586078,0.001949729047589152,0.0032670515204812995,0.0036024194410321795,0.003701099324555471,0.003802043630829611,0.003939291542661255,0.004072342765617169,0.004150921354372093,0.008649634324843863,0.10951220221607888,0.1509312954957702,0.051573685405252645,0.13291891430075017,0.18580244591047382,0.10082497557994313,0.09414174610766657
Num_Collision,0
