,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574597325835194,11.563468242570298,11.57708043822127,11.577533516648154,11.620223500261691,11.744757708364302,11.956771811341623,12.373148637079078,12.48712392457053,12.67767883261816,12.894727702631851,13.297416289032293,13.645997373565375,14.09833249403929,14.608871353961913,15.074076500934337,15.025670926157723
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033951907067156,17.120026107417747,18.24361790659547,19.390762804380007,20.549687598328237,21.713290217755198,22.874432044846646,24.05749440877894,25.278537022897797,26.526714576973184,27.805145497182696,29.11422037434046,30.460528725331393,31.849812476112152,33.28447882070385,34.76815372136416,36.274595173209676
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652438243869017,-1.8586937266058117,-2.1356241523998745,-2.2894017525992405,-2.319102544872306,-2.2228446167420777,-1.9955201205068407,-1.7065983128267053,-1.463764459557878,-1.3095459899567985,-1.259850541031542,-1.3199364046840523,-1.3346613623296988,-1.287293749020569,-1.31402884482498,-1.4211437692376905,-1.4642822789684737
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.890933793500397,0.9217341794653158,0.9532136107865856,0.9784554352276549,0.9945173346723786,0.9999989861727775,0.9938181228355181,0.9835357014404116,0.9825694147352152,0.9905681177381805,0.9984856182354616,0.9999594964119127,0.9999746600296879,0.9998522520127121,0.999962628481218,0.998798035252999,0.9994852150856139
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45413321349466607,-0.3878222562017309,-0.3022975557479743,-0.20645813443277158,-0.10457184628832038,0.0014239569576138663,0.1110204428188212,0.18071392860573218,0.18589606027804018,0.13702118128463958,0.055013363621470183,-0.00900030752996491,-0.007118939423116937,0.017189361393258804,-0.008645324802086483,-0.049015148421166374,-0.032082780821867704
Operations,0,0,2,0,0,2,2,1,0,1,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096478482585695,20.01164604988826,18.893975807402345,17.752628285945566,16.595899126201996,15.429286306455236,14.261053744016282,13.072940206120553,11.852245982095699,10.607262855898455,9.33105637927178,8.02067070914645,6.674747311791688,5.289439052189035,3.856139603542295,2.3686087467516574,0.8661043340719224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6455320811492897,-2.5614372191152306,-2.3715350741409282,-2.166331637075489,-1.9741958200250376,-1.7999450426012462,-1.6598826881855793,-2.7733714919282915,-1.6480306085881549,-1.2449626747302842,-1.1254978485187208,-1.0398916124529523,-1.316370150116604,-0.8350758237492566,-0.936410162185199,-0.6491029881720634,301.274245767339
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.992560641198598,3.0807775552118817,2.1142082637956685,0.9621483185216393,0.6734291813380164,1.273994643702417,2.1435049671796786,12.091868420100054,8.339030218752319,3.3898625962697437,3.408363720685598,6.019728023171529,9.040313780350886,6.07411031720416,8.05822633421002,6.4241745742096015,7.724844173324244
Num_Collision,0
Num_Off_Road,0
