,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.464419883772333,10.804549713479261,10.096563904549877,9.813295725925578,9.02186548043044,8.284506802443383,8.123120949968547,5.881106556648728
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.693383919698057,9.6372675564234,10.468882620367367,11.246582594333336,12.026060263630118,12.767254877758736,13.429491403567292,14.02127152197051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.711010138290052,-6.11940700785277,-5.491027038158418,-4.866485460816045,-4.341795972778583,-3.9024859570816095,-3.4200394391157083,-3.008377023007087
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.858048783072063,0.8500590723032617,0.820948500285593,0.802559739269661,0.8176072998416535,0.8358506213036087,0.8217280816129436,0.8263031985290609
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5135681900863329,0.5266873584916559,0.5710022415707628,0.5965717600619509,0.5757762614467885,0.548956955385731,0.569879776697429,0.5632255534869165
Operations,3,1,1,0,0,0,1,3,0,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.89227507020156,27.861718843544413,26.943557139736185,26.088718325392882,25.253222278426872,24.47130547138522,23.770289255486926,23.151605942357975
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2323478931361356,-1.5600456140549133,-1.4766096653087848,-1.4400721146250808,-2.1787197271497334,-2.443601721491405,-3.1344243244678838,-3.9624876897010513,-4.452427308277873,-5.3870931462549905,-1011.3669543815381
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,2.0519322954580135,9.315906459679685,8.445537490232196,9.288778089794615,10.167633349643365,8.773565965047688,7.781143988984773,30.65534756931136
Num_Collision,1
Num_Off_Road,0
