,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.849144467588468,6.153014587480752,6.317891692212724,6.246507591222608,6.391388601236896,6.4097537922189085,6.499327251683332,6.614230583320487,7.021939371637292,7.336607353779372,7.8163137543623,8.375557957537895,8.949328022992558,9.28204305123216,9.739952545482595,10.18745334930978,10.088149160720514,10.399489479838154,10.84251207535931,10.747210488732263,11.027616583780787,10.785387939694527,11.055196697291617,11.309219131086826,11.620135597512482,12.01684936452028,11.821834024813691
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69296656511668,13.218963886629455,13.754946504032198,14.334984133753794,14.945115257617585,15.563144622670965,16.17596763914964,16.819489594106248,17.499611982572908,18.215637799599104,18.95714892917172,19.752781480979447,20.60853914093852,21.51462936542514,22.466529499216243,23.462676644504764,24.479160221215572,25.50319906581863,26.56371158565043,27.641719381735076,28.72849414980523,29.823522854722924,30.910463304820944,32.02569140986722,33.170991237823486,34.35399815035282,35.54974477603612
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608799240379614,-3.3144982990668392,-2.9937386452705614,-2.7531258417919835,-2.59106423121195,-2.4119288657180293,-2.2078278797746944,-2.0924247934727815,-2.0536896994451115,-1.9857943293370726,-1.8363525587951786,-1.677155848848702,-1.5359739295152177,-1.4466530044638886,-1.4594415070423756,-1.5447651151855344,-1.5677805241135383,-1.5384018121681085,-1.5892238637295406,-1.6792360759640903,-1.6803689224126854,-1.6635025510887715,-1.739759068783504,-1.8413908899723197,-1.859043085535177,-1.800687464518321,-1.8100123479797166
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370701059284028,0.848390343520921,0.8529379404237281,0.8813203894847738,0.9170879025299474,0.933377803835829,0.9396065438274032,0.9594553942430213,0.9798004633450424,0.986905350655993,0.9842582450703717,0.9829970687938465,0.9848219703513017,0.990668667172165,0.9980408062187442,0.9999551535003165,0.9999102078373521,0.9999797550780511,0.9997064620052796,0.9986048532619319,0.9997356292705463,0.9999854926248912,0.9991138351793172,0.9978418342784077,0.9995600508462614,0.9999025277281184,0.9999992362912196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470956385870871,0.5293711599817785,0.5220123272354101,0.4725191753552513,0.39868506246562807,0.35889535425609037,0.34225654529420235,0.2818605088655885,0.19997762882092615,0.1613004303979729,0.17673626399523118,0.18362124806978547,0.17356752781951998,0.13629230309641968,0.06256635775110252,-0.00947053262273942,-0.013400606802057995,0.00636313083638339,-0.02422787289232046,-0.052804801313094785,-0.022992859044165606,-0.005386514620206949,-0.04208971790444953,-0.06566333652734017,-0.029659817130578758,0.013961914013463835,-0.001235887121745335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,3,3,3,0,0,0,1,0,0,1,3,1,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51945915973178,23.972424834221783,23.416567497194738,22.824163676889118,22.207010589973148,21.582133336387585,20.96284634564198,20.316478905685035,19.63563006521888,18.918296295187435,18.174387983493514,17.377389806377778,16.521584919589344,15.61612357008559,14.664144155636832,13.667434967694776,12.650880807402332,11.626964105037256,10.566293909424001,9.488611460412736,8.401890246518736,7.306753098911374,6.221106758446281,5.110013282278712,3.967474473661294,2.7832466163923235,1.59414922738402
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.349773992098406,-4.404520901411438,-4.029026530818282,-3.8200311356507415,-3.5870370438823205,-4.020798632179288,-3.2170193753965917,-3.0249512893466894,-2.7871989106040855,-3.3023206640675395,-2.482747824342951,-2.3057817085538437,-2.086990976189163,-2.0177960711374623,-1.8342695270603038,-2.0272482561932184,-2.1274929110077068,-1.623521347799902,-1.7441409097961893,-1.7162470735786712,-1.0243126260197828,-1.3736599928765103,-0.9808104141097673,-1.4014358736698296,-0.8927147348819786,-0.8356557838747865,300.9601441946082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.227077946298181,8.184021069110512,6.022007729821854,6.1421779390279205,1.5082974895826833,9.9583074256976,4.464289331670019,6.048279292598348,4.562987290253463,10.340540003773102,6.678157864491032,6.770109681711566,6.0500774337508,6.937475022654065,5.900287324590261,8.500131605327727,9.315465090851772,5.266477421880413,7.767525929511414,7.9201219086217876,7.107451920341559,9.330344746016753,6.630420247357834,9.52782221310598,6.187493890500448,5.891821532454942,8.026239874167901
Num_Collision,0
Num_Off_Road,0
