,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.03375095894093,9.315278873504253,9.78572695372679,10.145343960222856,10.582470781292333,11.170213211820945,11.779280757258753,12.400287876614142,12.929035218844932,12.962872778584002,12.64991526804559,12.151778431376279,12.226484740525931,11.900888994279656,12.166764906883836,12.545831513921833,12.867122386135462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.60264165501192,19.518228669962806,20.463445602389392,21.452443047630172,22.48876887836226,23.571324779757557,24.708594140958827,25.90127875627677,27.145501270771344,28.416353620020573,29.683232673001694,30.911651536399503,32.1101703173304,33.31015104101976,34.51119256659665,35.74751306857562,37.01683813661188
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.5349813121772315,-1.5901350763291573,-1.7209984666840805,-1.850389609280671,-1.8722835553441866,-1.7844779999474676,-1.6241344933646376,-1.421358519062981,-1.179840716104958,-0.9214525205454267,-0.7371863500313498,-0.5510331228199933,-0.3279368010504702,-0.197101194892121,-0.14668335032154375,-0.13942428101183488,-0.21252808898742184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9944598883148275,0.9962526759658721,0.9937742493870895,0.9949534360049992,0.9985031040891335,0.9998184155035926,0.9963534935053601,0.9912009958838168,0.9860070372269033,0.982748547395867,0.9873352299515873,0.9876530684679701,0.9855224619748897,0.9912448314750233,0.9967504588846808,0.9993231186457254,0.9997685604429389
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.10511674715696354,-0.08649049445366241,-0.11141248249243373,-0.10033773059944096,-0.05469507404113363,0.01905612814517955,0.0853212516297346,0.13236534954031448,0.16670369683670533,0.18494672906356935,0.15864786067402942,0.15665700222397694,0.16954491128592492,0.13203667700322022,0.08055136692308895,0.03678728775244837,-0.02151338071651021
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3,0,2,3,2,2,2,3,2,1,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.52747243078142,17.61177409286864,16.6669936136501,15.6795563378316,14.643762736801092,13.559930156917511,12.421429305389628,11.230142187343516,9.993335213921913,8.74002631101318,7.496585290452024,6.306202432857938,5.178497352044552,4.069320720562035,2.995042847353146,2.011107045002075,1.3920789888416412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-3.3328857364477216,-3.259701398411397,-2.4695066893446076,-2.3928101357679044,-2.3309203295057923,-1.9922148718743227,-1.9116772736840382,-1.6624844138815718,-1.444628923118744,-1.3250824467266438,-1.2649496638762878,-1.7617442660334595,-1.280746430825837,-1.3760058048905721,-1.2726297238748123,-1.3366587777004235,300.32449409898294
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,9.807492788226526,10.085785018579212,5.165038495048987,6.896754120728407,7.880205034211478,6.429170006358723,7.467083710461657,6.714020711228943,5.582370596912683,4.97134410194562,5.4292759399933415,9.484923592428723,5.153266620715372,7.1086470557477135,2.980945650591798,3.930530940613996,5.106692502872394
Num_Collision,0
Num_Off_Road,0
