,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.255837680676344,5.466893967333618,4.714463407348497,4.793010807331949,5.005201866950216,5.110499865603959,5.369407217395345,5.831928465021969,6.348437175979295,6.6462618626524685,7.083595474078587,7.938553343721733,8.57726346333796,9.169292391433013,9.773930318872372,10.444704813166062,11.07306807622947,11.804721039151104,12.321540187999279,12.76227473367177,13.315144193270138,13.84084583704171,14.371517240977386,14.855921913069308,15.345203507135185,15.383921286679552
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.30306059774191,13.801142569638593,14.231776523968067,14.646745755095306,15.066071783061554,15.537049047188688,16.049327196036057,16.60588837625293,17.196849078106816,17.832963360017477,18.51451032486962,19.266815551253305,20.094586373437142,20.983302900849868,21.930877743708393,22.9422883671977,24.018549528749247,25.159609446965973,26.365048064167784,27.614067054897923,28.91524450135044,30.27632043384121,31.684913370285006,33.143534600271835,34.65131817656693,36.189689060921935
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.846185066956976,-3.5385111329291354,-3.303388701936502,-3.0706383613704267,-2.815058956090726,-2.6298541430948585,-2.5326173273871806,-2.4650089467439305,-2.3220299778700264,-2.1757358859007057,-2.116178418748219,-2.109496228421509,-2.0926441008303485,-2.0864921016941897,-2.095933300271812,-2.087163671222952,-2.0402292278461855,-1.9902568301116617,-1.9166863489898773,-1.7719645499957206,-1.6915194129822069,-1.7008419605478668,-1.6472688249234757,-1.5118642784172038,-1.4301437271733541,-1.4750400838465336
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8408211317649289,0.8413692095292312,0.8531624544991482,0.8570859316534707,0.8572072268530743,0.8826016682850191,0.9221105638252934,0.9517861169061925,0.958904972370549,0.9655132118200374,0.980880494032391,0.9925720155957994,0.9969190249332761,0.9989508930293709,0.9998158533077025,0.9998755384534445,0.9995316193403209,0.9993225995439162,0.9985841360764505,0.9967497514544554,0.9988473833537542,0.9999026211701681,0.9994821672384032,0.9978134992469072,0.9993050276771961,0.9999428184264401
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.541313055798162,0.5404607786474024,0.5216453069212728,0.515173471523624,0.51497162080144,0.47012157485112416,0.3869264892480218,0.30676242870441534,0.2837274289931039,0.2603540623861202,0.19461103881016775,0.12165851329065323,0.07843760403075846,0.04579424981176637,0.019190087925562014,0.015776805837512637,0.030602972713708307,0.03680138639765716,0.05319514241403114,0.08056012025488371,0.04799900798306544,0.013955220422020097,0.03217759115323407,0.0660925163739612,0.03727548335137122,-0.010693917775427048
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.93258006638439,23.409259159969558,22.96149323167343,22.531300420325476,22.097359494495915,21.617495932844868,21.101292399924883,20.54233186427423,19.946223526369945,19.30562340084209,18.62264471026785,17.870448932713508,17.04253548149941,16.154024321410255,15.207211026352505,14.196073042151937,13.118838943790395,11.976750410091002,10.76960911196011,9.5174866231655,8.215265285159434,6.854421397652001,5.445291796305372,3.9874395655167896,2.484494865206209,0.9485776946539194
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2704035963757292,-1.8830990649589352,-1.9706128962066551,-2.382102126249423,-2.7994373165166273,-3.324078262100996,-3.9467006063563312,-4.738208863480947,-5.6359854063291985,-6.363858122284165,-6.6693577206742045,-5.3798194124785415,-4.6308929425116485,-4.084496010977878,-3.5767476165601266,-3.8782958604223907,-3.2567289266123503,-2.6457052015962326,-2.4649620141118023,-2.833162850073332,-2.120272568151087,-1.869309293228345,-1.7393999216435425,-1.890910280585807,-1.4817450329365034,-1.5506386099266538,-1.0745317590968426,-0.7478775112053899,-1.2238308886687923,-0.6641760123672911,-0.9220329902239786,-0.5434235037640245,-0.8690313067526283,301.5359171705523
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,9.809610563178014,10.081570964237416,11.244550865335695,8.081039475636604,6.725837947596133,6.690429902888581,5.690879170681636,10.25747850687426,8.915658337943425,6.24017764651855,6.726784311126281,10.101490564609605,7.223873277279541,6.04505624525117,6.2241637822811535,8.59860650977462,6.283792463436469,8.019017872074432,8.356623644245719,4.823180843820819,9.587165689943442,6.000397918325003,8.63957465410785,5.225896839518121,8.85733590480896,3.711073938128005
Num_Collision,0
