,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,7.395131988623998,7.813630545604602,7.509135112940394,7.788607853204432,8.258571395931773,8.66353899340788,8.483980413084725,8.842266095575695,9.354620467916403,9.898216166153887,10.275085789033119,10.810747469068898,11.426501106341266,12.128259022431267,11.938565937404716,12.270086622730062,12.611656672942361,13.055898037306802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.67558960881914,20.411702886214822,21.162947804626718,21.920523052461178,22.724330342096785,23.569740960043855,24.425340068358032,25.28788952490251,26.198908654898947,27.162149429934857,28.170442441842493,29.21971096168214,30.32261943808662,31.49181510830334,32.69499731633802,33.90269084282579,35.14636156704514,36.427802253008856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8028700284538324,-1.6167051983968725,-1.4641313225665984,-1.4053140551800698,-1.3767799492032717,-1.4060726243744168,-1.473391959336785,-1.4660413662046043,-1.4652817574977823,-1.4952803147949567,-1.4995315597793546,-1.4082335120211646,-1.2635932165798138,-1.1124104924465215,-1.0401034323638905,-1.0779276130999729,-1.1606222450631605,-1.222390990656987
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9876554930276953,0.9812429950715318,0.981168626220813,0.9894460534546969,0.9950751477918396,0.9992599680939757,0.9999380484133356,0.999999284356065,0.9999993821460439,0.9998673710822008,0.9999695328007867,0.9990818644680436,0.9959551112368136,0.9940235723484833,0.9969191838995275,0.9999089096682924,0.9995478234269627,0.9990806537689415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1566417156833393,0.19277495849578044,0.19315311781061809,0.14490171601097446,0.0991234091778958,0.038464479261087606,-0.011131007830817826,-0.0011963642246204677,-0.0011116238259276383,-0.016286197996111168,-0.007805989378435535,0.04284189644562606,0.08985219196695401,0.10916564301811978,0.07843558358997645,0.013497124359167015,-0.03006906520697819,-0.042870120884181295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,2,0,1,2,3,3,0,3,3,2,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.45558931552318,16.71830545983806,15.967630259599641,15.210722916246457,14.407398983984267,13.561645661855689,12.705290770959527,11.842868124739965,10.93192146879065,9.968400633984238,8.960120844353474,7.912613162264623,6.815687759767696,5.65922895815611,4.47020502555975,3.2692635215204,2.031717067957281,0.7972893074765544
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.9030371072782564,-2.6861458703793,-3.3463714439388053,-2.8375719061772484,-2.1689750586827454,-2.0445539132276713,-2.292710130538981,-1.8275902721500117,-2.1760862118616466,-1.6458887671740703,-1.5410056628191997,-1.4954239911522258,-1.647376867389446,-1.143539279715652,-1.116645841911481,-1.0478826229448344,-1.293164468284298,-0.981346190151807,-0.9678695997314803,-1.4306805187706915,-0.8942719152177654,-0.7990584959606499,-1.4895920155982973,301.2265661744005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,8.936888397294027,4.290044272837893,9.224151311531992,5.232084880899488,5.65564257893294,6.583407064182487,9.48879386154279,5.488341107637506,6.050571232440642,5.675380122634581,8.472430030483334,6.074316010132136,6.609906857285952,9.846191578475937,6.825331178872755,4.864898803671106,10.393101034326785,5.560770401509752
Num_Collision,0
