,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.4777236152051,13.05330595528796,12.418539060906653,11.79422649339747,11.601693563291528,11.111922929423486,10.540485256291268,9.87790710835291,9.728685207416984,9.761687092625388,9.832305337499596,10.11023787075691,10.654327003686042,11.173766839593524,11.68635544653871,12.357518354404252,12.779017173950809,13.158596958527992,13.651594690283389,14.156229069180299,14.535054125957213,15.118398410285735,15.239365993863766,15.040020031921856,14.613055697081604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.054013985747966,9.16578477853694,10.22666215110791,11.212635999008137,12.212594736142842,13.234612905966987,14.224035567865542,15.14370987654899,16.06251523899887,17.008636801554246,17.981448125208477,18.976396233972338,20.01159778126578,21.101414058865743,22.23985956501819,23.442989296466486,24.699381933774735,25.99660564915704,27.335463861045834,28.726134923058687,30.158748966830608,31.643281695722752,33.16234904202824,34.67244740907479,36.15409789092895
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.945662140699981,2.222633943964298,1.5162959005798091,0.8150146174071539,0.209084650546185,-0.28534960951232546,-0.7280394483056092,-1.1658986911445068,-1.5020087908367576,-1.730680622634486,-1.8439854871418453,-1.8361288922987364,-1.7422395271289948,-1.6472968952771498,-1.5747223951702884,-1.5417318358587262,-1.5002619648240711,-1.4225699319312877,-1.428751548213895,-1.5245421467414375,-1.5656003722373855,-1.5392782422668898,-1.578959031336208,-1.677740339366324,-1.6893609349277374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8074901138883972,0.8276971149546153,0.8280776309309016,0.821882731439455,0.843365429207079,0.8785062767980052,0.8955983783808129,0.8996891688625593,0.9215228427480551,0.950348252199874,0.9768657258899707,0.9947306088238234,0.9999882840596825,0.9991158680196424,0.998629913350823,0.9995725842697001,0.999414255294062,0.9989026152376123,0.9999873490492687,0.9991550860805606,0.9996032233024361,0.9999795528784875,0.9998277910404072,0.9989088179422503,0.9998319047667037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5898811032509037,-0.5611750937949816,-0.560613447173599,-0.5696567174725676,-0.537340444056056,-0.4777308045610066,-0.444863512373917,-0.43653109789727157,-0.3883241562065685,-0.3111883666537757,-0.21385357977237787,-0.10252324550552307,-0.0048406346042252964,0.042041435172417735,0.05232873169615156,0.029234376620569436,0.03422201506362977,0.046835512930454286,0.0050300836390854455,-0.04109883160562657,-0.028167285339202926,0.0063948279836388965,-0.018557700915247007,-0.046703034561110975,-0.018334726902390505
Operations,0,0,0,2,0,1,2,2,1,1,0,3,3,3,2,2,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.4291693222621,28.224277904347776,27.08322151354229,26.029637960644,24.98299166145116,23.93152377143772,22.922554870038372,21.990575193452973,21.067712653064355,20.12178755451163,19.150106209092357,18.15513939763922,17.118993153963302,16.028655722443773,14.890161890684269,13.687134732207221,12.43101818774418,11.134808089968892,9.796033085362575,8.404203836119882,6.971335905108537,5.487054299198537,3.967706749075151,2.4587818727020037,0.9799848484443369
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.1651353199882881,-1.347324757318205,-2.2412791720497456,-2.218294216210987,-2.29073365198334,-2.5687924402681106,-3.754404119951616,-3.1734217924738664,-3.0128764703071846,-2.89476003768865,-2.7191536346460095,-2.525634571952409,-2.6420401600418355,-2.590936289565647,-1.9188309465017381,-1.8244525842410804,-1.8004815735171111,-1.4501030786984872,-1.2139141174466301,-1.0588745342920083,-1.0680537540752773,-0.8432461514822571,-0.7600796084959613,-0.7419054000879179,301.2543505878541
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,1.9360908331960551,4.245389001439008,9.938516563685841,8.053537079919332,5.707173678499127,6.303561008938185,11.263118344266028,7.708165984458271,5.353088897115612,3.62562242865063,2.146464817815358,3.031330269027212,8.666202652716605,9.504477751604927,6.238221293380143,7.50288074696045,8.607741424816833,7.366279698566642,6.492375481102618,6.420520553519991,7.740401351246061,6.913827041437292,7.095455242805852,7.325085452150126,7.458878616168287
Num_Collision,0
Num_Off_Road,0
