,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705776273652812,5.854836125266768,5.993923256038296,6.116720209364649,6.0258489432473175,6.183055528032388,6.232122960275533,6.254148764125633,6.367244776149488,6.734527234028536,7.0439550082148035,7.492229514515849,8.068141997881007,8.642354892828756,9.237749615260602,9.851635680745607,10.485091950779173,11.099641929345342,11.689080351560772,12.152044048556032,12.647002419019776,13.199121138984664,13.592970391708102,13.76358774192413,14.175950186477195,14.618114997419399,14.666529124729745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198407568631215,12.694078509616613,13.213299278728405,13.733549508314534,14.295006114671072,14.883357023001265,15.472905208662354,16.063961494455974,16.683018432438093,17.336332816759093,18.02604285832413,18.741495645157407,19.509354413061022,20.338332427591798,21.228181331663997,22.179892539521806,23.196548438360303,24.27715626566846,25.41783405510021,26.611462335138572,27.851874462377896,29.142470524879204,30.47950566961366,31.84685777069468,33.24516798644981,34.686614377835966,36.15155292016261
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9088649129900186,-3.6099189475751787,-3.3195832102301717,-3.0078305839504145,-2.777922211186027,-2.61319867208516,-2.413897864124161,-2.2094698626153404,-2.09803959799686,-2.0747438919773407,-2.036247158753193,-1.9177281314685632,-1.780303887370403,-1.6652582055825729,-1.567417190453693,-1.487515476437495,-1.431762355169249,-1.4053044081431858,-1.413706560030386,-1.4134665230474168,-1.3962980085687104,-1.4741374427854506,-1.6029569213391512,-1.648229336814642,-1.6379537019195427,-1.6695547116710754,-1.6957480983182134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.825614544179863,0.8374638247448986,0.8483467128942168,0.8526843868411319,0.8811916669578517,0.9139862112206756,0.9254187906205423,0.9332839633412694,0.9554398762746682,0.9790622599249885,0.9885937853746003,0.9876448104405556,0.9868290247639067,0.9886146540543655,0.9913674866862755,0.9941602586224746,0.9967449131399024,0.9987221781368506,0.9998331318598324,0.9999431268888913,0.9999521079572268,0.9994044374928546,0.9976431618957795,0.9991146796883795,0.9999068742962574,0.999850209327217,0.9997787479805578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5642345473636625,0.5464927650423617,0.5294410776673617,0.5224263933200188,0.47275918402929257,0.40574524729006334,0.37894598819147407,0.35913930969752134,0.29518577679869107,0.20356102571605958,0.1506065321250003,0.15670905656610606,0.16176673293207358,0.15046948457732923,0.13111257125591458,0.1079137626797178,0.08061996111217273,0.05053722289149741,0.01826768828721858,0.010665035755527474,0.009786817250706355,-0.034507540039690865,-0.06861575272917637,-0.0420696664021343,-0.013647077895600475,-0.017307770171814684,-0.021034616384150193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,3,0,0,0,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03827386922512,24.518442716861163,23.978439061118603,23.438768793667364,22.86535472015719,22.269703529574926,21.67238299159116,21.074853067827064,20.453046195258764,19.79935964428844,19.10893743918035,18.391249103135745,17.62156804578732,16.791794379864854,15.901852049372023,14.95053062094743,13.934467206380651,12.854318279575697,11.713647440769504,10.520191507055964,9.280361415009033,7.988521045802659,6.650494987734719,5.283362365388042,3.8850174075535113,2.444375412352519,0.983120738451725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.171975315044117,-2.534446930156725,-2.8723428874055785,-3.3562759983585444,-3.8228544889310623,-4.31780623534322,-4.0864636219244055,-4.225646111557671,-4.377807730178526,-4.311717108620956,-3.896133498368438,-3.607908802449466,-3.288035063452672,-3.5629275617627423,-2.901003761817898,-2.6155141653284617,-2.3773403973014524,-3.0410469038042374,-2.1764795851832375,-1.9122061565913828,-1.7306209446269998,-1.5752095193661022,-1.4472841746034848,-1.3356483171904978,-1.2152803101723606,-0.8793376201539007,-1.1810826502639102,-0.9980354405737777,-0.8210584859521455,-1.092700054214097,-0.7584479471580594,-0.8602958461906178,-0.5604382628351265,301.3716141999625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.76878087449289,7.2157889863502485,7.871148055114966,6.098319204049276,6.266230165850278,2.4418954811232854,9.5590507736659,6.81619928727121,6.016905011132501,3.6893965708068674,10.84841021707532,7.462324951187176,6.483875134628727,6.149663310903266,5.9988103201842415,6.14609426908378,6.340518465648809,6.146104700811999,5.894616319102065,8.870599870704543,8.08457797839971,7.125077458903721,9.150788418033551,7.241254733444967,8.216462678316963,5.207870924962462,6.893573066330422
Num_Collision,0
