,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.577015338316736,11.452775313858362,11.743721440468558,11.52929481104171,11.794234689443881,12.324463757060974,12.68684904978495,12.375812721963108,12.58077279182784,12.813154641257825,13.110749832333273,13.464098492768883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.317372206148036,23.469610968127864,24.62812247382711,25.792767366633914,26.95605805574694,28.159355889167358,29.40949398679298,30.661775639033387,31.908406605649446,33.17348700430033,34.46857450932945,35.79844396258914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.163197567932066,-1.2123711455682256,-1.2410324614558896,-1.298705311025068,-1.2619428527254457,-1.172541941700002,-1.12210877849098,-1.1155889732702795,-1.1836707411549803,-1.3112663793794652,-1.3617471387172346,-1.3454652413674717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.9999991670020597,0.9997879945757767,0.9996792857165254,0.9993480057725582,0.9999918991841665,0.9991132642944477,0.9992161300534814,0.9998290343896492,0.999639894326714,0.9977001821073763,0.9988629191759854,0.9999175983213546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.001290734359432119,-0.02059043229625433,-0.02532440935732619,-0.03610489382910632,0.004025116898156725,0.04210326722349534,0.03958693523050287,0.0184905919716401,-0.026834337526315935,-0.06778160976922948,-0.047674612690916725,-0.012837311527499175
Operations,0,0,0,0,0,3,3,3,3,3,1,3,2,2,0,2,2,2,2,2,0,1,0,1,2,3,3,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.819066722430803,13.665887626893488,12.507029998091278,11.3412354826388,10.179556833175747,8.980822688084977,7.735282355516252,6.486337982761863,5.238164528505737,3.9670344325222344,2.6720684999266724,1.3556656756433054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.3196687274930436,-2.275394136008439,-2.361960312148392,-1.9410370132402681,-1.607156059481213,-1.4685538064702888,-1.4509212851861126,-1.3068741996955855,-1.3897941584020312,-1.0601760879412567,-0.992234832216258,-0.9587400911954047,-1.1403542293500024,-1.016184941005689,301.1851963252008
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,8.22884664726112,6.559595082946057,6.108871915306925,7.087223230034694,6.222925433399821,8.021457615100289,5.658176356723818,3.6406289429312575,5.582051427541161,8.15605966889747,7.6853105174646315,6.064716321990637
Num_Collision,0
Num_Off_Road,0
