,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,4.570070845061782,4.6816119073600735,5.040971309762773,5.30786115569963,5.739835557088898,5.83185046306629,6.108524297817638,6.4483092667581845,6.754028094475313,7.168148780254441,7.768039904730682,8.37090420425912,8.987113412929611,9.613630029946137,10.213125378871975,10.800483633939137,11.258705167598109,11.752198747705394,11.863422127469503,12.498270976740894,12.38811714734232,12.716944228552805,13.019750235174602,12.915423976329329,12.598038899905601,12.81811793879884
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.917928648960856,13.317006985948998,13.753274498877618,14.228743299289386,14.75252868520559,15.311035939521032,15.90492763913339,16.533771654851964,17.187059936829368,17.8685669686907,18.611031431084577,19.41600248820666,20.283136311996437,21.213715839128977,22.20643306903816,23.258259596034822,24.361292630138323,25.51269826681567,26.69237330242778,27.909335266418182,29.15504323405586,30.408880206847826,31.693295498870754,32.99062026792116,34.26304051460191,35.53258074844585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.4294984361646743,-3.196339438895884,-2.979273740229968,-2.7744774803992107,-2.5945845728800148,-2.4449204769045965,-2.39335135121865,-2.369571188053268,-2.2695039316970034,-2.1204465130007644,-2.02860112213018,-1.9555839172277902,-1.8958076797606176,-1.8547427155238447,-1.8378705687212034,-1.8506460080940508,-1.8483016060122188,-1.782236459457977,-1.7865045139011204,-1.8529020183660507,-1.8682463243541367,-1.8107348734728794,-1.6956223831476245,-1.6619716705771264,-1.7231498124693694,-1.7917156313038922
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8318640277432308,0.8420467846181886,0.8575585816443557,0.8786516390130913,0.9021778644724284,0.9271104708362039,0.959972658805554,0.9799146239605173,0.9830172010108363,0.9811922734659086,0.986455788100677,0.9911461050102747,0.9945881916419511,0.9971557619467963,0.9989377326732551,0.9998789296185427,0.9999398680814631,0.9993630181869122,0.9999415201086316,0.9996864828099178,0.9998705440713858,0.9997381932260174,0.9981996860901882,0.9993307620808103,0.9998948102055802,0.9993535993576802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5549794945282297,0.5394044980477729,0.5143863130450895,0.47746339886907396,0.43136423223995823,0.3747881733271107,0.28009372421708295,0.19941747603537116,0.1835134396081685,0.193032957006832,0.16402737004132054,0.13277574523594846,0.10389576048325361,0.07536833828806343,0.04608043230717698,0.015560401822489188,0.010966322137630024,0.0356869427150251,0.010814636509804371,-0.025038691801606585,-0.016090217474947596,0.022881105855668774,0.05997821845845299,0.03657906449032059,-0.014504086456807837,-0.03594973505951335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,0,0,3,2,2,0,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.281092719145473,23.86643953109504,23.41738010976705,22.931353118030508,22.399562962635173,21.83531733876944,21.239894140284786,20.61060071562595,19.95417484833121,19.268463015832566,18.52392765528867,17.717566079177228,16.849460475207454,15.918322629621066,14.925462550633446,13.874004658222274,12.771121391041119,11.618730984363282,10.439292840589241,9.224132347273265,7.9794668687330015,6.724422686060082,5.437545353627663,4.139843602637566,2.8696032072788893,1.6088825776053544
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.722190286995426,-3.6812459253025747,-3.2502759820592537,-3.081286957777924,-2.771336550752774,-2.574332254182452,-2.3657895618651317,-3.130975865027947,-2.6106603825822274,-1.9631192977425806,-1.8939947180936914,-1.7204420285617172,-1.6082723509333139,-1.5090865902962483,-1.3981049943768453,-1.3044199747664869,-1.602837698221439,-0.8570589890567062,-0.9713894414521578,-1.0389628244824332,-0.7553345214597362,-0.7944458143016919,-0.9436017895244815,-0.8486552681360582,-0.7297596046413237,301.1954139927318
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,5.394758700124463,7.608603384392021,5.445487331248908,6.929070539222932,6.003075163529956,6.142069285360326,5.286045357075658,11.082361447963265,9.626199097468392,5.4702039792079535,6.718717738861253,6.113910410236811,6.186059759415949,6.2714148927138185,5.996117188932537,5.873959397265438,8.977291933669944,5.614797388886555,7.456237653210282,8.188249160893225,4.570704048742754,6.4069825439515755,8.03630777067741,7.419562101919731,3.2628802199996554,6.616250437793936
Num_Collision,0
Num_Off_Road,0
