,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,11.544161757443728,11.550892101153778,11.853672322242872,12.055514538923456,11.804785365269254,11.409099097650495,10.815736366313219,10.341592290263826,9.64487285530093,9.106667929330712,8.350741171777447,7.750533167955836,6.950139844497691,6.393816334159872,5.602044998656793,4.983415511265277,4.20890696746566,4.080733419582054,4.206497101426009,4.292333879127338,4.635041551971066,5.065217337778325,5.3177669327751875,5.902574918315253,5.848595631696312,6.1007887726080074,6.533521958147827,6.337161700144497,6.0116569885378,5.549155294953475,5.68422426344253,5.9519746554927275,5.657275658960183,5.909404162619552,5.54267394957823,5.110922046194978,5.289777944825478,5.534184113874622,5.209701412802776,5.43737481500282,5.860151737714678,6.3807261644924225,6.9152454915790456,7.479591353193712,8.020925103113761,8.575853244401786,9.153033782772878,9.755163270385882,10.382159378779804,11.033930194408,11.710690828397967,11.647905641862685,11.541768294029376,11.190876649508768,10.682785933422323,10.222587441066626,9.559064358825522,9.051627114180524,8.331949612747264,7.760465854036745,7.702334630807106,7.797792445247164,7.976603576244289,8.066201850319482,8.325753721489486,8.704098974968877,9.0734193610876,9.57469873227276,9.92339886995743,10.282325732340263,10.715238474805176,11.322837977530359,11.998740306667926,12.322492908393695,12.744964862661485,13.273707290684415,13.946535568292202,14.493750632448261,14.940666105634403,15.469209178412976,15.373171399758343,15.009300410253273,15.065142496317526,14.531729370824005,13.979048479281076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.636978289172657,28.76757971848802,29.91913665139893,31.090293507917984,32.2629193900905,33.39116760139259,34.4811917103961,35.51180750380606,36.49526399152813,37.40986988807391,38.27399705348405,39.059967475462166,39.78367468711147,40.43102634933381,41.02453012932523,41.544165398293806,41.996408879776396,42.37917483511468,42.76174167390416,43.176179439687644,43.61878616125964,44.08265054532131,44.58812110429318,45.138640320394465,45.715587222635335,46.307172127708554,46.936694614549126,47.56717972096392,48.169741449077556,48.7380219204084,49.291594856882135,49.87309186178695,50.454976488835776,51.03221026359386,51.60763745724487,52.13937106042412,52.65864772796583,53.19912078971908,53.73865540493954,54.269801229347124,54.831116781370724,55.44176065355995,56.10697114236147,56.82778987599075,57.60406009834171,58.434365621955365,59.32006415243204,60.26267181057521,61.26344635333339,62.32325139724888,63.44250935412805,64.59341906224857,65.74162333392474,66.86821766457498,67.95512574006251,68.99254782078373,69.97819729351575,70.90202020810598,71.76875527170614,72.56217719065722,73.32145280424442,74.05765702372032,74.8016564944399,75.5776365779956,76.39033643931478,77.24132557642024,78.12327494631076,79.03027779161161,79.97659189403548,80.97248144147164,82.02077477519555,83.12017430285105,84.28011196765127,85.4909940196139,86.74211288355463,88.0441725880012,89.40647685514953,90.82725309721165,92.2979715662406,93.81657570121149,95.3585817880719,96.87628007907608,98.37881431624794,99.85721706280836,101.26983939161833
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.0712454833233465,2.8363923730747493,2.619754068567783,2.366964451325098,2.120963985503083,1.8556323278864681,1.6418988884562136,1.4176742510279512,1.2418660560968995,1.0558686282626968,0.9242634149923917,0.7716783130679489,0.6401219537596257,0.4972587928451159,0.4066690406221103,0.3174523481670842,0.24405576860791003,0.09148969086098699,-0.07206382169870716,-0.1558052924999586,-0.22207724645162394,-0.3650111417583951,-0.49376622277012033,-0.5983376199623556,-0.7235834668032404,-0.80546039075112,-0.8625716461643678,-1.001762169903674,-1.136567536918712,-1.2356882672421738,-1.3369019649354772,-1.3472302673258885,-1.3339025958924386,-1.340945649765478,-1.3421633524874825,-1.3618257125528905,-1.378827890781144,-1.4136942171571092,-1.4367784979892089,-1.4716895213688896,-1.4202505865636834,-1.3617841297893931,-1.3306580921103435,-1.3206950145832308,-1.330552193791477,-1.3620119496385286,-1.4183163453099588,-1.5039339821410593,-1.6242154818741434,-1.7851319668358574,-1.9931688689387788,-2.20443620001379,-2.367225032729901,-2.525649381017671,-2.637470338979709,-2.759465562272555,-2.844620264629777,-2.9471985547465596,-3.017631083772772,-3.1289076542828216,-3.2683540359369614,-3.5071753061761664,-3.7782358067197577,-3.9753146138140805,-4.079986148450358,-4.127135455357674,-4.244438936288451,-4.456349120886815,-4.701954207725547,-4.8600066620156355,-4.906802561203329,-4.839023045142064,-4.706183782363933,-4.56404355503896,-4.500306781465324,-4.502256038324224,-4.479869156210194,-4.377319480262867,-4.3398158194829115,-4.405639938228277,-4.490932858163475,-4.521614963764885,-4.561288893378392,-4.499181810038706,-4.325445688465229
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9799361498936721,0.9799709999903435,0.9810713880263358,0.9795415164491809,0.9784438473622056,0.9763419743338074,0.9786154191948144,0.9783019516427091,0.9795805568532582,0.9791156473660163,0.9817240259938561,0.981414089482444,0.9797727349871096,0.9786453716975256,0.9801729027459519,0.9802453855805039,0.9796286372872879,0.9693863264887628,0.9597519723333461,0.9658385198862768,0.9727864156664303,0.9682599338855354,0.9688652160783476,0.9733626575512007,0.9747000385217822,0.9811120685979783,0.9872435825641268,0.9834710461715372,0.9814058043482115,0.9823203638560002,0.9830659369570922,0.9917334417517601,0.9967085479680484,0.9983511702951294,0.9991494552857669,0.9992571939786928,0.9992652637192483,0.9989958636194747,0.9989548391791043,0.9987389455808432,0.9999904486973145,0.9995941433419775,0.99940309888981,0.999658919127343,0.9999513899976221,0.9999383491157119,0.9993780364507995,0.9980752245140434,0.9958376879331297,0.9924660588941042,0.9877626738773334,0.9859329923977956,0.9880525378542785,0.989698500965387,0.99230365557065,0.9929845896567228,0.9937564817073772,0.9940461297880621,0.9941500978938175,0.9921746633302335,0.9886988748635308,0.9760712331579963,0.9633480381066261,0.9664060558494159,0.9797732990733143,0.9904299846757619,0.9905399370503662,0.9833899722438959,0.9814660347718402,0.9884219128891981,0.9961291597231984,0.9999804553527761,0.9981658078657314,0.9959497728638017,0.9983993540182302,0.9999464529954255,0.9999450141505449,0.9990023547961285,0.999665548251082,0.999590442452874,0.9990900676343544,0.999550058407124,0.9997016295235186,0.9997650201164461,0.9960898334321112
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.19931167083632254,-0.1991402500197438,-0.19364640868365976,-0.2012421863140013,-0.20651304452514588,-0.21623216493843578,-0.20569847183233456,-0.2071841968202847,-0.20105206448843224,-0.20330408034032837,-0.19031010689507383,-0.1919020191799589,-0.20011343726966221,-0.205555920505861,-0.1981440908091248,-0.19778519673658393,-0.20081766109247295,-0.2455405262204627,-0.2808489836233204,-0.2591446574866752,-0.23170366741780143,-0.24994539490052328,-0.24758875797066526,-0.2292708810225672,-0.22351696782489744,-0.1934401945082662,-0.15921717459479115,-0.18106546148358102,-0.19194438567366376,-0.187207646088015,-0.1832521857841658,-0.12831516087823858,-0.08106830704673951,-0.05740157463297875,-0.04123549444538385,-0.03853647988372972,-0.03832665813896483,-0.04480250518866141,-0.045708087694081634,-0.0502047665074296,-0.004370642303330288,0.028487692016347127,0.03454628676782301,0.026115999103084715,0.009859900700482392,-0.011103961804003455,-0.035263866205288964,-0.062014887013053584,-0.0911443870570138,-0.12251988386871904,-0.1559644193228082,-0.16714106168601525,-0.1541174306810216,-0.14316730488091794,-0.12382832931572954,-0.1182438357981928,-0.11157085221766175,-0.10896004705108768,-0.10800732779637329,-0.12485766874941194,-0.14991509211413065,-0.2174510239144171,-0.2682546504277505,-0.2570201066406592,-0.2001106754348549,-0.13801610578178908,-0.13722475399233328,-0.18150526849143947,-0.1916361724446637,-0.15173042582309743,-0.08790163337023281,-0.006252112639307306,0.060539408716569966,0.08991134484892176,0.05655731514119711,-0.010348485003486237,0.010486595036832334,0.044657531411735354,0.025861006164951936,-0.028617256277769752,-0.04265016710847818,-0.02999467849994407,-0.024426459588357572,0.021677281922838545,0.08834615856498201
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.90950940524382,73.76085412596181,72.59335610140293,71.40294329304602,70.21198276538644,69.06363480754368,67.95845286150696,66.91167255978594,65.9164130352578,64.98896401095503,64.11666393488488,63.32049124012362,62.58824250517389,61.931228542016456,61.332278942699354,60.80709300191743,60.35039061356424,59.956684213488984,59.56258347137566,59.142979058273966,58.69663853490651,58.22345743518234,57.70999221815904,57.1534354218624,56.569159714493516,55.973350905303256,55.34140018693123,54.70299362314325,54.0929075207944,53.51945297182615,52.96062149811241,52.379611832701634,51.79972630287446,51.22322035404623,50.6489120950961,50.117024610655115,49.597745954518096,49.056149760562924,48.51626303743783,47.983971143609715,47.42733291712946,46.822143130231765,46.16078577192356,45.442558648287566,44.66765178893625,43.83729811851663,42.949866912140806,42.0035001751855,40.996579102796446,39.927922791837396,38.79691089050465,37.634551770144796,36.47836024041726,35.34422883451276,34.25262909089794,33.20993166899115,32.22106792884473,31.293029175705882,30.423773187339858,29.625659190903757,28.860483848527974,28.114600811913004,27.361468659864617,26.580318501878,25.765439715004124,24.913659692049286,24.029745438764365,23.12033682160322,22.173532049657204,21.178806421420944,20.131179221097003,19.03101303284157,17.870061947727816,16.659113933225488,15.408391844086607,14.106362131624875,12.744352499625093,11.325467351368061,9.856172934246688,8.33632647855203,6.792751407763221,5.274743130981698,3.771731495881965,2.2962722705790046,0.9300054999143903
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.8239113222408179,-0.8513447207179752,-0.8325019754411187,-0.8095871916430895,-0.809039472340416,-0.8516520421572409,-0.8948180539632773,-0.9532196982789856,-1.0047404754718627,-1.0725509756972258,-1.1276999239298533,-1.2038273052387396,-1.267751265050265,-1.342986036842568,-1.401050400682898,-1.6230478134363078,-2.3225632261537923,-2.7955713667823185,-3.0855187556296197,-3.515528965981842,-3.965032532229623,-4.6415685782644545,-5.1862822946000575,-5.898611113756305,-6.415724292631118,-6.4041911908097475,-6.368049281627968,-6.361593436212019,-6.389913897651148,-6.42654545103175,-6.441168526286262,-5.585750760775488,-3.02493310039183,-1.4234940511717653,-1.4256917410498744,-1.4681125155590138,-1.4807213438629816,-1.4584038060448208,-1.4601132768749068,-1.4677081061718908,-1.4433617735197402,-1.3948102131023106,-1.3386426416917985,-1.281772876364002,-1.2250931406486814,-1.169646329580381,-1.1125687936241775,-1.053633263044695,-0.9930789276109451,-0.9313436890409506,-0.868988098667252,-0.8376408796401478,-0.8438084702724638,-0.8658685940955024,-0.9084002563851783,-0.9573025780932127,-1.0111362598535791,-1.0719612468611537,-1.130744011633972,-1.2018860035638994,-1.2348246576242161,-1.2541169633850302,-1.2468678479516129,-1.218849842013384,-1.1851212131261235,-1.1482199770451622,-1.116085746715079,-1.0905913828388556,-1.0531952280539834,-1.0052743717637398,-0.9523727996760591,-0.8998338117445677,-0.839048914886245,-0.7890519854976716,-0.7492779108611192,-0.6979702875382685,-0.6379903680002172,-0.581114851742969,-0.5307055828786265,-0.48015354430534174,-0.4564249292111917,-0.48199172321847694,-0.4969883649002669,-0.5245407746970394,301.3662667706646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,7.198087136552397,5.728868497478357,7.391283823502714,6.029743698257246,7.445952953845083,8.14654946108355,7.669817315142231,7.523109557988143,8.323033317462542,7.608674949194406,8.504197576311855,6.80095862985644,9.913056728306938,8.326275983742512,8.651618047721783,8.104642412031563,9.859472712183818,8.378083992494236,8.883745502126327,8.072444676931314,8.104059629111722,5.533587621702054,8.190337003041652,7.105758288067019,0.7011399373937551,7.4355872089019135,8.687693417670317,7.54369236469403,9.591197753604261,7.515357081665664,7.789155240271202,6.937917766151136,9.275178321615563,5.2695112713610435,9.344189351311254,7.412621049787346,8.341144542182107,7.556147853622786,7.847960793179852,7.779080523674924,6.00845725791135,7.652695384773823,6.242994896551103,5.871583426834761,5.464443596534183,5.563053994951166,5.774707915399811,6.022591209071488,6.270504395138514,6.517841546800974,6.767700253612599,7.604784796129238,4.408226888995785,7.7877929459969275,8.125060012339688,7.421346403779807,9.202229230810348,7.934402688345186,9.31929085060992,6.084201627770228,7.3419274504012515,5.389001625606324,10.198811033549754,8.036131933247791,6.128329139197289,7.770672270261146,9.10666390113611,6.8352995356001855,6.6342402528274995,8.884718325163453,6.482716646467065,6.133099695558744,7.793077851853195,9.25694027564515,5.885757698215871,6.774470493821356,8.963777562797706,6.263293316976191,8.448603143485776,6.25444763223061,10.50541953839752,5.8289707181649595,6.289089060079945,6.79873426991416,6.164384197261587
Num_Collision,0
