,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,3.648282877133925,3.806429188623377,4.019928410553023,4.290364029590729,4.695211395899025,5.05416828883513,5.577122156715859,5.998608937343882,6.641317643983922,7.275443077139396,7.801852489725472,8.277574217873655,8.551550288103721,9.09999088063751,9.724854946429112,10.411668805413688,10.736163254140491,10.914899675926703,11.30144776124219,11.826948157133366,12.462360689330877,12.681952559325241,13.280623894811425,13.835153566270389,14.512308387796653,14.341396001245469,14.059252747386907,13.712978605740942,13.188592246179587,12.75937960530047,12.656940560045706,12.864538313929314,13.186264507107866,13.529579850639786,13.975440570696692,14.321428166081926,14.22055738832314,13.883585425741728,13.54800259594284,13.640209967540276,13.794448658161519,13.923567076553944,14.042437562074836,14.42815372372847,14.632702667192468,14.927441234980392,15.077894396315969,14.960066772187577,14.638672314625355,14.24025765425391,13.783281020475602,13.276172567354156,12.731453857599528,12.207398597519928,12.348849695457126,12.459683007235943,12.499345318826549,12.795611628835102,12.928842328612808,13.194158620987865,13.574726422157378,13.994826604785501,14.40896165408516,14.92048406461689,15.188817096882737,14.941229672593161,15.026093627708912,14.874192635477693,14.887143392334913
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.965592857514885,20.324410625370916,20.70025308571591,21.09827016853345,21.53141655663757,21.998461210146804,22.509704700162064,23.06380522879521,23.679235572998447,24.35770094434644,25.088328765986976,25.861041955040587,26.685456662217685,27.558897868894512,28.4810077293237,29.44901849165404,30.475030975132825,31.5378468383549,32.62744119149538,33.76356276720937,34.94010011906867,36.17181313888648,37.44803204466596,38.76748658852229,40.1238784256019,41.51965433804488,42.90672649743168,44.26317899165591,45.58962340847655,46.86401192916415,48.12691042864092,49.401153575029795,50.70418006166854,52.04128661298078,53.41400878102369,54.82831577560907,56.25904945147092,57.65203797783913,59.001395999848896,60.34105699220456,61.704987316886545,63.09077954128128,64.48651895898107,65.89713034780127,67.34296122469381,68.8189536640064,70.32140184337025,71.81585174685952,73.27801756934858,74.70772244587883,76.0954750997232,77.43743615195815,78.72603549937442,79.96246079544775,81.18419549380093,82.41588501406615,83.63556121702786,84.85379010433437,86.10770744176365,87.39993686875466,88.73398903994942,90.11321080511763,91.5308414470333,92.99704807462193,94.50107841607405,96.01195516627537,97.50791867713959,99.00423055209897,100.49033584759374
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.8319519100652368,1.7306964220284056,1.6182944717628753,1.4945767887955221,1.3678173622089211,1.2212025779160474,1.0707536812753808,0.8940883066743436,0.7391766283739818,0.5781745934722704,0.38666423979311254,0.15244507265529686,-0.011846877832941813,-0.14035802822266583,-0.34101072268709476,-0.6204841598776782,-0.8805904159198823,-1.0847825331411938,-1.3116545194265221,-1.5376558529524154,-1.8388388694171893,-2.0968767840527356,-2.3336009934483117,-2.657061617921497,-3.0711946655290943,-3.4441317196446315,-3.7438111634411246,-4.032266817215346,-4.254450912848648,-4.481173953672371,-4.602804936666169,-4.644004396816361,-4.66531334583886,-4.645160406554328,-4.706969429774085,-4.760387510876931,-4.711049374393961,-4.544243995525094,-4.301489019901853,-4.062870016556696,-3.916053783903879,-3.8794830201247708,-3.9627394529911104,-4.149327103588376,-4.294681765785996,-4.357370381230891,-4.309745831394027,-4.133364320693756,-3.909275764895319,-3.71290799541697,-3.5263178326929037,-3.3631974005551455,-3.197394356263019,-3.0446666328400194,-2.9189941627284757,-2.757153289129375,-2.491781829598758,-2.149344874947359,-1.8639465794787964,-1.6750266051609304,-1.5996150075933957,-1.5522055073480192,-1.4518810765144818,-1.3721306227341816,-1.2507215286197066,-1.221691424147522,-1.2682417699652848,-1.2417624975430146,-1.175571682879054
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715555795832951,0.9699419512689059,0.9670264515547399,0.9645767142058864,0.9629282847792177,0.9609792990583528,0.9601612854656915,0.9583860079706081,0.9626218935294512,0.9671180611937105,0.9668126873732167,0.9636362031960743,0.9737870220664749,0.9833753862519374,0.9802239041357014,0.9718170535066138,0.9760276279659733,0.9790622611424562,0.9797147651713841,0.9799211627989909,0.9743332974752829,0.9782444402025327,0.9820697438239816,0.9752422281602319,0.964619276941767,0.9668599047718461,0.9734536680530829,0.9771334944006,0.9825608800615293,0.984235942831158,0.991956967918264,0.9973831319275819,0.9993555974115128,0.9999699817217627,0.9994575299845604,0.9994801076492146,0.9999072315038229,0.9965778154904394,0.9898781031713403,0.9872264023966639,0.9922927787289282,0.9981693184912126,0.9998495506046841,0.9961151314951131,0.9957119379019208,0.9992990129845515,0.9987289826959991,0.992516027840935,0.9899528564419791,0.9905012825435733,0.9908225040270056,0.9921016861799429,0.9917649949946049,0.9923006306611208,0.9938139713916915,0.992148370295362,0.9838745109174357,0.9728820998644097,0.9749194503710892,0.9850628957630219,0.9950992586007736,0.9980860524509415,0.9983915227015385,0.9986651195388653,0.9976909170601695,0.9994694998136266,0.9999728905587263,0.9999233753930418,0.9995420230891839
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.23681164620974116,-0.2433364156238586,-0.25467595487883893,-0.26380250645468806,-0.26975751773056095,-0.2766202935095635,-0.2794464275901034,-0.2854754975933335,-0.2708488325575246,-0.2543278508400496,-0.2554862570358313,-0.2672176414270849,-0.2274617234941006,-0.18158427716587394,-0.1978916313565665,-0.23573632412872483,-0.2176466619250469,-0.20356101986043634,-0.20039705313496906,-0.19938534223626764,-0.22511025172333232,-0.20745557407028997,-0.18851795210403466,-0.2211393144899077,-0.2636468292097263,-0.255307509769252,-0.22888415444062182,-0.21262674836546935,-0.1859411653526811,-0.17686042191304804,-0.12657556556620264,-0.07229722087554886,-0.03589414885853015,-0.007748267895324105,-0.032933960544725374,-0.032241501415326154,0.013620880528084198,0.08265989155753566,0.14192019187525606,0.15932366557087563,0.12391546022358309,0.06048149818571055,-0.017345782069749304,-0.08806046108483365,-0.09250803597310604,-0.03743638134356903,0.050402570599273486,0.12211443190242689,0.14139781477224597,0.13750348824497688,0.1351693956250991,0.12543621597813848,0.12807105333896193,0.12385256714958234,0.11105759886957,0.12506642763050932,0.1788601318544092,0.23130157752038089,0.22255800432276857,0.17219492266315473,0.0988810676125142,0.061840374375455025,0.05669539132683794,0.05165248315835338,0.06791784754862294,0.03256868038927916,-0.007363297333773047,0.012379149509807518,0.03026126366795147
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.24894476690459,81.8864441308909,81.50660687860041,81.10431976744671,80.66696637800086,80.19523026055549,79.67941122247775,79.12020749433198,78.50061870377324,77.81810100913889,77.08297692063528,76.30527568681065,75.4777827021483,74.60217152009405,73.676972670125,72.70543546367574,71.6770362736947,70.61297015379373,69.52264590662386,68.38652195930685,67.21116208446279,65.98159246928823,64.70832879384244,63.39446392145031,62.047933946287095,60.66392247044952,59.288596159366136,57.94546325479055,56.631055617146124,55.37034204408141,54.116416773691974,52.84691712202815,51.54770472061586,50.21201533989036,48.846309702525986,47.439017111435945,46.00838295328387,44.60708964641415,43.244315044299725,41.89201668409734,40.52159491204354,39.136204776707196,37.748816382925064,36.355019359552195,34.92505851211201,33.459707860426654,31.958975637712722,30.454733786424654,28.97858547132704,27.537408944607275,26.139049505204166,24.788380727313154,23.49085332263073,22.246509512613862,21.01890042810598,19.778963937456897,18.545091508651502,17.311328628086656,16.04826688092386,14.752161102267207,13.417129616333797,12.037445763037418,10.619183793203806,9.15310285266821,7.650919368526674,6.141432305154469,4.644749243610466,3.1511441549446935,1.678421663946204
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6446219503337716,-1.6374993639863078,-1.6201627477095144,-1.5977128888462886,-1.5626466105541823,-1.5282638825546115,-1.484180961922263,-1.440796271854225,-1.380411209441263,-1.317482305365644,-1.2648759114963894,-1.2222987661753848,-1.1725070153376294,-1.124388817945757,-1.0990315488692581,-1.5667383048566332,-1.8514177620590093,-2.0376644259201964,-2.382930842639757,-2.694783429833897,-2.99719962027563,-3.3445363938570534,-3.815638381063067,-4.6772730579102255,-4.850093272818564,-3.9936446126426066,-4.2907743295855045,-4.273952957623707,-4.054568821071063,-2.301064992749989,-1.4583324698327096,-1.0056594119517093,-0.7007875985877163,-0.6643106192744881,-0.6342943626356288,-0.5927074089099591,-0.569365841847933,-0.5987066931302749,-0.6372253978855724,-0.6477016397976172,-0.6295782279461974,-0.614609864663656,-0.6126116062178681,-0.6062029766271309,-0.570039152559815,-0.5346493483146446,-0.4992677772860681,-0.495758148711932,-0.5238516849023895,-0.5588234732802313,-0.6016405605968878,-0.6493312221089873,-0.7024725953175803,-0.755656189983128,-0.7723909154921209,-0.7600635093509176,-0.766127571194609,-0.7662371194351465,-0.7369382528372022,-0.7038942213433526,-0.6649685140665902,-0.6203161467036207,-0.5817380301663881,-0.5339190594644041,-0.49781651585846376,-0.4905129366277947,-0.5033169384559972,-0.5063949113342274,301.4727224909985
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,7.4756606391111475,7.519609982058884,7.8417895140540494,8.443292249242246,8.24797263684828,8.374494091594881,8.595679003037086,8.073850254060462,6.657555337471311,6.801559727602751,9.522598860242773,7.31035526380468,5.755677247487828,7.923455731399698,9.118261918877678,6.956555672661911,7.876006157778756,4.68108825582232,6.675373930607407,8.846577708927086,6.66006584505496,6.405627779138056,8.840861373249574,7.254936534603207,7.305458968623256,9.087224486941821,5.241786222973619,6.701434830351876,7.858310531238413,6.771574775453037,4.502045784949377,6.2219694048569485,5.389575997790195,9.238831321712057,5.82961512188794,8.588315022382876,5.312770110412492,4.007949059031852,4.326080736713517,9.503929518556992,5.844939220775256,3.0644187260457056,1.7978887114572994,7.420648271833639,9.279606768415027,2.966853407954543,1.6983693894885559,1.699271676883363,5.657156710410254,4.19128847848817,4.657900870034715,5.473732974510583,6.520697790342553,6.130736202658981,1.4427395516991226,7.4350895175808915,4.263913596703056,7.3130930130047895,7.882180651927059,5.123385008627767,4.254012286068653,11.770281155403348,4.224393905419884,6.177212842568673,6.110050899308602,6.22265889172864,6.0170835108718155,7.331583681729416,7.6287813591509686
Num_Collision,0
