,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.172369576838454,12.534456907322042,12.31147334568473,11.941852775080202,11.326704473291244,11.164332836344474
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.383244560157943,10.426361971126347,11.485845921000259,12.556211071705382,13.5822179373447,14.625025849966766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.0993661241973913,1.3485905864239733,0.7017564933242196,0.1252749062843198,-0.4208256560464569,-0.8169333250036596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8077470382200248,0.8120345925192154,0.8394427846281395,0.8628758738498653,0.8755237752198883,0.9064714946462431
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5895292378218215,-0.5836093047169073,-0.5434480760254425,-0.5054158944155113,-0.4831750397368581,-0.42226701196494854
Operations,0,0,0,0,1,3,0,1,1,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.992280135052663,26.86593513026217,25.747246869947844,24.634278471159433,23.57728763458063,22.51859353758919
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8361127398514507,-0.9768932449029646,-1.4943081317055316,-1.6431662751128027,-2.042806041009932,-2.1740232020427683,-2.8150774723199374,-3.60245876965178,-1009.1589661945169
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.904241320927223,8.185078478704048,4.797692408380639,7.259216579382236,7.825469822033059,34.655374199014005
Num_Collision,1
Num_Off_Road,0
