,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.167720980484717,12.448041711801705,12.444349547952921,11.81236794533385,11.86148743997071,11.291562329705032,10.653642350695133,10.719821287773383,8.216025892664414
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871711621092122,6.899234253727892,7.945676505989217,8.98207577079946,9.939006928426553,10.864921351453386,11.786737697412054,12.699787507858838,13.56556162372736
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.41562153715956,-7.652533373249486,-6.982472982892538,-6.3477849042434435,-5.655225922044722,-4.956989479160332,-4.366984293363354,-3.8072452964440147,-3.273553139294933
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8232411732875506,0.8122583093164271,0.8328258248705761,0.8418346695214454,0.821227429606771,0.8105483822764538,0.8301349920769487,0.8403292522822531,0.8512826470688226
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5676917919118938,0.5832978989730886,0.5535351347734346,0.5397354807604544,0.5706010067126205,0.5856716827617875,0.5575624583214013,0.5420763301959877,0.5247073992231274
Operations,1,3,3,3,0,1,3,1,3,0,1,2,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992706814471955,30.83070478987267,29.67651854942957,28.545526793348486,27.491725327763234,26.47874118566689,25.49386487407303,24.529721038157856,23.62379173839785
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3987920762505985,-1.4891744621924263,-1.2733912644453107,-2.267157272193458,-1.9090898539205385,-3.091337478161858,-3.3197396968864616,-4.195526182770928,-1010.3521067279353
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.808978922494896,9.152355553301312,6.090950337066335,10.571342845056614,6.157623690210704,10.408175730806493,8.744337448474246,8.730211571977797,37.72456755956365
Num_Collision,1
Num_Off_Road,0
