,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.031127875564483,12.423870661534622,11.666983316095324,10.885383672007311,10.242471486693216,9.977152416443793,9.478943672454001,8.812560145868193,8.80531938762529
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.150491280819029,8.274738547138488,9.295676278379023,10.198223536837824,11.01423291657486,11.84124289510992,12.668073740780262,13.44083851749976,14.281605465182913
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.067598868939771,3.468487870730589,2.836035506789689,2.162138494528493,1.4942860846111838,0.9167839065143628,0.4017324423038182,-0.08551872241535718,-0.3096665827314244
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.8539234248691437,0.86914927788309,0.8549852833135385,0.8235433962026129,0.7990695895033624,0.8122274320446923,0.82918275013781,0.8383829719552199,0.9185989212647995
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5203986783800971,-0.49454982838466655,-0.5186522585675958,-0.567253271979163,-0.6012385476089569,-0.5833408940183131,-0.5589776085621841,-0.5450816382300296,-0.3951911206633401
Operations,1,0,0,1,0,3,0,2,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.510532935080878,29.29702515288435,28.18559894799986,27.19327618205922,26.29843905499203,25.41368602037528,24.543691024010133,23.7375235710073,22.884800482992617
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299898425481205,-0.9852931507371863,-2.0588796491146635,-1.9683436639378193,-2.1059368441461905,-2.8082597710922896,-2.795520275303885,-3.321520611147726,-4.397924367988273,-1006.6261491279322
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,6.472309563557618,11.140034859080489,9.757150893533408,8.623541892387088,9.87329566589897,7.523984110581717,7.1821953349362495,8.48813205870208,13.354978518373708
Num_Collision,1
Num_Off_Road,0
