,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.915348179251584,11.163795948931993,10.466919273951133,9.677517541611675,9.57543174558513,8.967436851503768,7.1303403674014465
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.136022067913338,10.059381481432911,10.965069542607646,11.799375619039136,12.57568183353022,13.359502472910197,14.044535001617886
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.245566556183642,-5.55243802398767,-4.9683456115048905,-4.402430982384883,-3.833190891884056,-3.341156376340502,-3.0646251686306343
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.7988266481417986,0.8014838637471129,0.8235080092521051,0.8225527348042775,0.8161460248985419,0.8314985680918002,0.8749927951929247
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.6015612904921154,0.5980164012408016,0.567304643641875,0.5686888415170496,0.5778457112779402,0.5555268951736594,0.48413593995950405
Operations,1,0,1,0,3,0,2,3,0,0,2,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.376823097205346,27.35763427841031,26.380851729971155,25.485175120849366,24.655662274208364,23.834180879825794,23.13187889204229
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7548997114981977,-1.6127612784976062,-1.5013397014539973,-1.548227940730695,-2.5172311493505957,-2.2194723479744383,-3.466847922190108,-3.2927291847736946,-4.1572206166794885,-1010.2323773646627
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,6.7723860879584326,10.497697758044081,7.046183612938288,10.799964755866554,5.2379436478685975,6.229333047231404,21.694308431842124
Num_Collision,1
Num_Off_Road,0
