,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454593278075,12.298184759966441,12.842112335806181,13.36019062992083,13.848498029827654,14.032477191262293,14.615752888077242,14.669093556108114,14.482951379549501,14.128609882786805,14.306829984967273,13.96884756770361,13.427051597078313,12.99109986909846,12.326371711042402,11.819177791963316,11.752291617466433,11.753067248144507,11.508094644826693,11.537075630832382,11.718890629717448,11.9993467280944,12.239425173470902,12.230201360608264,12.199325111114959,12.258938888205925,12.010691011446124,11.88591756014203,11.87508632824247,11.899613392600163,12.219583617191217,12.651996463597852,13.018557527635181,13.427179580203047,13.889605614871344,14.33846549214777,14.79061234423621,15.217551990574687,15.270356014426481,15.016640381880489,14.948342012746632,14.882933318069128,14.732615920433973,14.731440790601154,14.727087669259213,14.812520397342684,14.842587085539765,14.864461312095393,14.778946258276719,14.76779979289745,14.763062255424066,14.334842482254436,14.257786454128947,14.421525381137789,14.65243086165713,14.88410776136797,14.77250530221679,14.843652470560631,14.840829376548886,14.227492555645092,13.71768424400045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.67334698804059,21.86620881630417,23.100987757993604,24.37201716521327,25.680929293286024,27.034366779953466,28.435380131373524,29.87358217697769,31.30793489959298,32.70688392019884,34.10449551716067,35.48981079907007,36.83949097195704,38.133753829953505,39.38711401574249,40.573840779655846,41.738782265153596,42.88801688370265,44.00947912284508,45.13826712111135,46.287862473182074,47.44783674115394,48.62068497756785,49.769872449514935,50.86910841482613,51.94251654084662,53.03820580146552,54.153190856865905,55.298520749153646,56.470309884075505,57.66978919333377,58.90458271967446,60.18217978704031,61.50590144660377,62.871240243474226,64.28396626089716,65.7422696776397,67.24520115332665,68.76932776836793,70.28610726791317,71.78190081089696,73.27275151094071,74.75293717955066,76.22287991422688,77.69675828412262,79.17138128978415,80.65556630498165,82.13834096524013,83.62211919865167,85.09615326436341,86.57391240274829,88.0244082971455,89.4517714375261,90.88309992588103,92.33731710684638,93.81399232593256,95.2994623706792,96.77673808123043,98.2624678514679,99.71086469208998,101.0957672519902
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.58516145740908,4.328849076698787,4.095691593939725,3.772829335531471,3.3811091938567746,3.0505643600739525,2.7594343619086605,2.4492741507326405,2.1726146745132247,1.880935280320634,1.6276699315742562,1.3502474858614646,1.1165923309050774,0.8689072345662561,0.6848585876130311,0.48958320465836863,0.33090946875835525,0.08261186614190881,-0.22115137631255297,-0.44584406381382397,-0.619107235412916,-0.8629953816523085,-1.174177363586477,-1.5949240220079415,-2.124588731461881,-2.7138956416795503,-3.2363139015732534,-3.660876679276658,-3.9748967921188485,-4.171751625732795,-4.281927488629493,-4.43126986616227,-4.538903910579698,-4.573453858907141,-4.6257344554057225,-4.637148900307285,-4.6828470818002454,-4.678892382939712,-4.672656109717452,-4.6195301992234565,-4.65970356382585,-4.729935313656837,-4.705574502540755,-4.623789854357135,-4.625822768862036,-4.696503287450533,-4.691563858008572,-4.621240687629375,-4.630066292780356,-4.704400713347999,-4.699934699758641,-4.63713803143093,-4.658545603528489,-4.746936540762837,-4.760643412152803,-4.706387205204861,-4.728071316679148,-4.815681660421977,-4.825166037509928,-4.729155405109528,-4.557809187068981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893238259,0.9730181724484459,0.9784043808945627,0.9725891773982381,0.9648392436861384,0.9707465798808489,0.978446660049886,0.9783521644398357,0.9801034560865403,0.9800142339014674,0.9820865651510691,0.9816747680908366,0.9834871901865986,0.9832010280182827,0.9855069688315633,0.9862422570434551,0.9885649659347573,0.9823347181303753,0.9739921341598108,0.9784285740684034,0.9842797239785785,0.98100011172703,0.972579128708618,0.9539506271430237,0.92419368637818,0.8989356010401682,0.902617797138975,0.9229177841322964,0.9494002224453707,0.9736387222803,0.9883626889359035,0.9909735660181878,0.995860589979458,0.9986142087002539,0.9992350048594201,0.9997563906337099,0.9996731206203539,0.9999647141977073,0.9999942584375342,0.9997746378448552,0.9999104888197703,0.9994870046508537,0.9999967116681059,0.9994120677368625,0.9999675989308389,0.9996510059370289,0.9999926745775398,0.9996217712727469,0.9999967316737952,0.999556368875537,0.9999859467992357,0.999723781833065,0.9999921182709781,0.9992451406878837,0.9998594217066286,0.9998690335469437,0.9999748378975721,0.999238864703515,0.9998942808004357,0.9991973537120066,0.9957996540728935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883718697235,-0.23072848997270856,-0.20669994544345516,-0.23253019590543175,-0.2628407005072855,-0.24010638818997415,-0.2064997177654797,-0.20694695536752547,-0.19848731790021074,-0.19892737707646005,-0.18843030157003654,-0.1905640304301996,-0.1809777520549677,-0.18252599404959294,-0.16963494446730046,-0.16530641373471047,-0.15079558390885378,-0.18713231029332167,-0.2265818231783323,-0.2065853950463844,-0.17661660444208865,-0.1940071668561619,-0.23257222190189775,-0.29996366608879765,-0.3819241155762623,-0.4380807975505792,-0.43044292570326226,-0.3849970957453212,-0.3140688103277379,-0.22809567833780828,-0.15211572936218812,-0.13405741849370556,-0.09089381346255514,-0.052627580050443774,-0.03910760876856099,-0.022071687453767523,-0.025566617084851383,-0.008400616614126728,0.003388671120974838,0.021229072570146505,-0.013379624367224821,-0.03202698134486469,0.002564498581600721,0.03428584054575486,0.008049912328275254,-0.026417159746765752,-0.0038276352044816935,0.027501170839369763,0.0025566856919818797,-0.029783643839387326,-0.0053015284622561,0.023502341104544876,-0.00397031433542853,-0.03884776456440495,-0.016767135249837386,0.016183811476315566,-0.007093910890645647,-0.0390088613782867,-0.014540537217703901,0.04005806204652525,0.09155899163001793
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,2,0,2,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941884552,80.78163520743165,79.52867701525427,78.23011755527146,76.88711892481645,75.50685134238469,74.08364554822728,72.6218762363896,71.16752268405081,69.74728398273162,68.33224868871378,66.92752502642244,65.56246864513629,64.2516241999472,62.98716205067851,61.78826878724792,60.614221339154675,59.44872925594464,58.3071240110249,57.16475597561367,56.0056390399221,54.831423162305434,53.64047777507589,52.46773808603378,51.3418487772227,50.243868004508975,49.13144072695341,48.00650173834923,46.855994437313186,45.68194040295304,44.48153367353576,43.245848323780265,41.96790358621136,40.64412563983094,39.27875307743035,37.86602874732042,36.4077682671835,34.90483247856043,33.380698376023126,31.863886678422922,30.368111385806394,28.87742941283875,27.39717215550821,25.927113487916056,24.453235036637956,22.97872066870608,21.49452748501776,20.011652885020307,18.52787460315071,17.054020985915965,15.576257129365807,14.12558953845093,12.698263990588165,11.267544103140354,9.813602055067975,8.336390091313815,6.851293649575427,5.376607677198475,3.8926319441391883,2.4413155600206844,1.0564191274018289
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-2.1107259949881674,-1.782569401939364,-1.1414016772483468,-1.4672387298430474,-1.9122683270468244,-1.8672413410535245,-1.5245549568227696,-0.9535731798619222,-0.8139457073069423,-0.7859857885861459,-0.7470418078226118,-0.7014405400171881,-0.6570013695449859,-0.6197324175682439,-0.5767942058425888,-0.5382306881623009,-0.6660827650673578,-0.6968942793095998,-0.6761780117486977,-0.598812051050936,-0.634943618713848,-0.6891555548108954,-0.7355378507313262,-0.8011067365694089,-0.8259525519067594,-0.8345079167899527,-0.858394755080262,-0.8576319645887764,-0.8408830643084286,-0.8257841223833253,-0.8090546127704599,-0.8272603109578966,-0.8741106911889176,-0.9020192272862815,-0.8875727224444248,-0.8750610113958217,-0.8494926989639566,-0.8259459656398533,-0.7995932705827116,-0.7643146502445148,-0.7220552624310912,-0.6762220536195827,-0.6346274375994128,-0.5872756698900687,-0.5417395198630786,-0.49706421137693013,-0.4758658974626968,-0.48318830239979604,-0.5042247073834716,-0.5093180270323572,-0.5197427426694574,-0.5299413324078479,-0.5261215487218998,-0.5254856320681256,-0.5158068163116774,-0.5171254000025485,-0.516221718130403,-0.5261463827652548,-0.5222361434498417,-0.5493324090851228,-0.5726744521372353,-0.5692801125521889,-0.584463153696456,-0.5227880362458404,-0.5149035582616124,-0.5253140276230477,-0.5160242669407133,-0.5486836158814961,301.38489643261886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.142513260100962,5.934262218837219,9.941473397131567,7.561386531723149,7.333430842349337,5.9395274959990525,8.140568873700738,4.313098825700194,6.344781850121551,7.353543673507504,6.4101313316757045,6.811032399121491,7.975543592804068,7.484268710755891,7.406293837289247,6.736361894027598,6.726928836347199,5.847089970363639,7.002255454352398,7.3614475660180725,6.24742402551414,3.9937064992003077,5.997590020645799,2.9944269247131756,1.772192374540568,9.768280078755316,7.96866716428481,4.951750788356841,2.870073180058194,1.5297396561181789,8.233070900123433,5.988911555633056,5.70428126820224,6.956967195879547,5.783821725579627,7.688138657064891,6.298807413585781,5.8419375310250885,6.406157124318,7.510303828585031,5.605711070594393,9.22657423688172,5.630384616319129,7.272219543435869,6.363052186949192,5.768913065111975,6.740508564580754,5.800351653856521,6.560193607142126,5.911893055211058,6.551265925863128,7.763720216314092,6.279519560340538,6.041414850552405,7.138021191499166,5.889671338080663,6.848275840013967,5.781583565584231,6.5903582128343015,6.943001495658703,6.576102915017038
Num_Collision,0
Num_Off_Road,0
