,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,13.006344114239035,12.571516548057664,11.88046573399747,11.386082147232784,10.656487324019306,10.099333138597977,9.323025214724579,9.114262147326361,9.172075554129437,8.748957448464083,8.829627363281492,9.05842186776242,9.438147559127307,9.923135568027245,10.447424600822261,11.006744625840394,11.597627429627243,12.21182661948835,12.560357915782992,12.21599639136592,12.233405294442894,12.128062308250177,12.217117718543362,12.174286407643036,12.097861763438518,12.048443558235636,11.694696056506084,11.878359023210404,12.174988938578139,12.58783149028615,12.351515609195243,11.934668722209599,12.093012488193283,12.390837067805977,12.18213831751017,12.40649779119447,12.1316587464886,12.238999822638068,12.511937718327887,12.8143048542879,13.15860714275476,13.468220262637557,13.955148001228485,14.587761459991324,14.943614772865056,14.979897761279796,14.857251085688205,14.899625788458291,14.964233619915877,14.6268526641816,14.673698285422972,14.865255527071788,14.946369492046818,14.891872122404585,14.872901129112439,14.820422626253764,14.179783664815773,14.195308467337576,13.600267674006666,13.173533385537528,12.610982541063919,12.288823695371986,12.426330769603936,11.929965116700938,12.134807472431632,12.29030609712898,12.537803703662396,12.877041002136885,13.269518534539346,13.64026167452352,14.077443021520223,14.495252916986745,14.933168337248441,15.14022380688504
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.488794112909288,11.739674397371447,12.947371257955552,14.086804715504462,15.180953209217208,16.20265770334132,17.16945111195583,18.070281283243798,18.93613306439583,19.778057122482373,20.623387585619287,21.49264289876185,22.37538031445702,23.307573274892935,24.290506528233383,25.33405152146269,26.4416436760335,27.615858236646506,28.843742053989285,30.080736914235,31.302045242978494,32.51104294082002,33.7055462339778,34.91313791124764,36.12475028622209,37.33094583418685,38.508859551538265,39.67994382019122,40.86977454667499,42.09373488254462,43.31760426791016,44.52377698147998,45.719197373060275,46.934534829337345,48.16190552977715,49.39066489573719,50.612820715538895,51.82919188146509,53.06722636761285,54.333621870154204,55.62951338978695,56.95911874593213,58.33297451526531,59.75465579010658,61.231692694637104,62.7288178927074,64.22181944763072,65.70788702510922,67.2006439387629,68.68290648471276,70.14632192502843,71.62321668104487,73.1150533765101,74.60666955913696,76.09508062599194,77.57870222022154,79.02647913664494,80.44614952758842,81.83341166071965,83.16650489912296,84.45564385383013,85.69912948514022,86.9352833682821,88.15173385066308,89.35390760608433,90.57495368389428,91.81655961936298,93.08824160814247,94.39514563671553,95.74044564815061,97.12620542743404,98.55536580991394,100.02475159519426,101.53015882735801
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.727437475806047,3.4764302488882715,3.2786717269368717,3.0659019957938773,2.9177521053177684,2.7638006214396147,2.659190515838606,2.4704589143534927,2.1834549288952276,1.877646721496967,1.6603976751614105,1.43977118880459,1.1642575787935014,0.898523202485424,0.6277707086104707,0.37476236338178937,0.1442305603341505,-0.05884423410031686,-0.22628669748730265,-0.31635948690983806,-0.2896332061364689,-0.14312063999452737,0.08834026869687114,0.2614935730446699,0.33624775475264046,0.3012743903755707,0.18782477568005077,0.0614624010432806,-0.12290140939688671,-0.3251811799791656,-0.5687649846875122,-0.717359172352279,-0.8309808104128601,-0.9892392976352287,-1.0640675233831545,-1.1391843965625037,-1.2516928813179515,-1.2704678274487804,-1.2362007117296385,-1.28197273935494,-1.3964675123042098,-1.4449134468678335,-1.4257808300809447,-1.467801875289566,-1.4951023455216284,-1.4672664720413044,-1.453963474826546,-1.4017059671139471,-1.3891806265131637,-1.3719985214029136,-1.3978116277238704,-1.3899214125134256,-1.3977772398796768,-1.3676400884426643,-1.361407766109477,-1.320497197764828,-1.366949999258707,-1.4049726464745813,-1.3462758226853258,-1.254076292411683,-1.2085956298714746,-1.208186585989714,-1.2139805312871437,-1.2339356320224315,-1.2931007777227703,-1.3324795035267267,-1.3264981814111039,-1.3615086675460382,-1.3942129458728825,-1.479921201616298,-1.4840847886690463,-1.4103158093389094,-1.3980500907074327,-1.4547734862466843
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.988582854029542,0.9844786610357018,0.9840532660875713,0.9836465620417155,0.9859229561953772,0.9868553353291323,0.9887065899280798,0.9837347579436162,0.9694675764807599,0.9577692717860196,0.9634360337175203,0.9655632305397266,0.9609312213778364,0.9612017229575801,0.9630240969277852,0.9681258884977041,0.9746088788537571,0.981262110074964,0.9873732096331868,0.9943566076486107,0.9995403668003351,0.998300037262701,0.9912177380912589,0.9908776265768253,0.9958991566179829,0.9997957064898897,0.9990563150999452,0.9966446474306195,0.9927644982746806,0.9890317219048558,0.9849724789721711,0.9899910251526656,0.9930789891290097,0.9925101488487201,0.9963970272442514,0.9972590948345688,0.996642097838697,0.9991505655382941,0.9999928779882558,0.9996728244577604,0.9981053814211468,0.9991988131628633,0.9999924607766574,0.9997481117011,0.9998623350073261,0.9999913189510534,0.9999463796240231,0.9997204002289142,0.9998704082724037,0.9999511804855628,0.9999864507692868,0.9999995976144413,0.9999998689931949,0.999948742514571,0.9999566933771517,0.999832860143643,0.9998712357567183,0.9998086614078203,0.9997617589624292,0.9988243859079988,0.9992285622212512,0.9998771590560843,0.9999885620857041,0.999965377996711,0.9994740801870187,0.9995669402139441,0.9999304845574473,0.9998143571828741,0.9996713905830521,0.9989029258749841,0.9998627883105828,0.9996733520798531,0.9999486040954031,0.9998047461294156
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.15067826890034638,-0.17550431893646296,-0.1778740270595557,-0.1801095249660982,-0.16720025253260976,-0.161606148188817,-0.14986420197227848,-0.1796271861762994,-0.24521953052830442,-0.28753786189383435,-0.2679384424352974,-0.26016849891884847,-0.27678726087249683,-0.2758464206463072,-0.26941527190644515,-0.2504640972685129,-0.22391412027699936,-0.19267763578378574,-0.1584113155638165,-0.10608928704420176,-0.030315922163966103,0.05828409389610419,0.13223991717045364,0.13476471774718177,0.09047027051794623,0.020212503169632384,-0.04343361899403625,-0.08185014812385001,-0.12007768720883005,-0.14770326017362007,-0.17271136519469663,-0.1411303302524809,-0.11744837738557405,-0.1221622054167793,-0.08481134416349324,-0.07398849755020426,-0.08188118719022829,-0.04120858386922657,-0.0037741188064915904,-0.025578194632220632,-0.061527616386035246,-0.04002164131973301,-0.0038830902443004697,-0.022443554755982774,-0.016592499320403603,0.00416677603580628,0.010355572258892705,0.023645747316158157,0.016098654017547554,0.009881125721769109,-0.005205600622864212,-0.0008970902715980181,-0.000511872633535434,0.01012483795071206,0.009306522993749719,0.018282553896605658,-0.01604717751921043,-0.019561200727526377,0.021827169224376615,0.048475211350844975,0.03927187850423119,0.015673761448160305,0.004782854562501968,-0.008321226345605018,-0.032427812666183393,-0.02942672308180971,-0.011790930951737754,-0.019267879255285614,-0.025634173475008,-0.04682888722141559,-0.01656516078360603,0.025557565248474672,0.010138499280209894,-0.01976030407394386
Operations,1,1,1,1,3,0,1,1,1,1,1,1,0,3,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.80594617279246,90.54312819319985,89.32659320369801,88.17766707952218,87.07744120694593,86.04939060686343,85.0786698478105,84.16994210878106,83.29209794013177,82.43815212386117,81.5850006549135,80.70823953533024,79.81664931419716,78.87667514990756,77.88656506714872,76.83704249031608,75.72462836364016,74.54666982338561,73.31606517734004,72.07779599439563,70.85705838057739,69.65076302422956,68.46119405726309,67.25802431130585,66.04875234229092,64.8420531432759,63.661588380507226,62.487752125136794,61.29406882418066,60.06634362746347,58.83863175259925,57.63057140679979,56.43393122751631,55.21718464657894,53.989299918779956,52.76010718076123,51.537466845352725,50.32104131794393,49.083133319345244,47.81658789280877,46.52048920636459,45.1908785981375,43.817018805531724,42.39535829286362,40.91835923902574,39.42119719046786,37.928184296653534,36.44211428991429,34.94936861296604,33.46713015262213,32.00368367286581,30.526797776055517,29.034953509903996,27.54338525963321,26.054992373649554,24.571516932144675,23.123589184085954,21.703853828790496,20.31673747140677,18.98426550811386,17.695683089865586,16.452303662192296,15.216184974218523,13.99957489020484,12.796774220262728,11.57541617261247,10.333911248927905,9.061980090857256,7.754912194311472,6.4097757905336765,5.024125471992911,3.5946610513211685,2.125423465309513,0.620509226666821
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7060712077803402,-0.7371820204073742,-0.783465010498162,-0.85107387582417,-0.8997741274237541,-0.9719493999174915,-1.0292792409470763,-1.0912722609705554,-1.1221558313507103,-1.1460541837294187,-1.1468485310523135,-1.1232388804167357,-1.1084097788669283,-1.060025835710391,-1.0098899172411677,-0.9504774231673565,-0.8875858733240847,-0.8220414597454493,-0.7693953539544225,-0.761730817055593,-0.7792623861817418,-0.7937046436521911,-0.8104310330335238,-0.7968302540427601,-0.7907280309850933,-0.7933008009849658,-0.8195352372313209,-0.826163744629568,-0.8063166990438688,-0.772274803282798,-0.7722881251357876,-0.7919396542005401,-0.8033598207165227,-0.7832534190626319,-0.7721152722010132,-0.7708072619812754,-0.7773596645915006,-0.783574472591198,-0.7620920014013137,-0.7334545734635256,-0.7039013135558179,-0.6703893917729147,-0.6261402073942222,-0.5783394873318883,-0.5230009461621279,-0.5028379514421175,-0.5069871061856759,-0.5139299932607528,-0.5072543230517539,-0.5177615396560924,-0.5365535202436789,-0.5231141031897053,-0.5081557338484792,-0.5084317497292155,-0.5116071140163392,-0.5165245584951279,-0.5520722519412757,-0.5802646447045419,-0.6128836426162749,-0.6675280367070897,-0.7114175817517214,-0.9486910524352528,-0.7638813120262267,-1.1397186174666247,-1.2251441131645144,-1.283781149454854,-0.8818650561897825,-0.7368349016581495,-0.6929321034542157,-0.6548635962222047,-0.6143496814592346,-0.5705355793282574,-0.5307624139883447,301.5049142386427
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.975694874693548,8.423574293328866,7.333137592202129,7.298084054953148,7.597342387869748,6.826120473320858,8.802906131615988,8.398839918821233,4.875206113611222,11.247578701743931,6.918469549113103,8.810917076407021,5.343514177874402,5.066737646061563,5.714702050985926,5.775505504873145,5.9500795510939515,6.1517420884012814,3.4912421596397643,5.744126043423323,2.6279122928874354,1.71787392842326,8.036370773725297,9.107306837536377,5.058138191471577,2.9214565528437015,7.935935983685432,4.521113991654524,7.992717426305505,7.03931037368027,8.166218471548689,7.545779743297076,8.371221370863735,4.668401132050458,4.380706989413664,9.243507484396526,5.985356378058102,5.624708142655627,8.034532085746491,7.5121761814681545,5.929775155808029,6.689446810051308,6.280972438731378,7.647760298110977,8.697752331004022,5.550971059467537,5.678680978934922,6.575548461050666,4.893486452050491,7.726626821747803,6.2646146356342856,5.292083983263716,6.8710761086639485,6.395525985652706,6.156658467638502,6.349292990289366,6.9721042159817435,8.727461040225407,7.598119048170943,7.921116996869124,6.647386138586909,3.566287039118443,3.713138144952889,5.4311800638849395,2.43258612424038,8.285772819384292,6.207943887239372,5.072690330853538,7.762938573565522,6.49731235434136,7.391592460156719,6.48547881536597,8.258899869265731,5.05148312394624
Num_Collision,0
