,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,8.859321354265848,8.156509472325851,7.786951099302793,7.875069796606346,7.917115071468044,8.095163445130463,8.425015526481914,8.842915872754203,9.409173969690169,9.957959208447562,10.539928303248749,11.14983487805495,11.56608015940458,12.01170132458348,12.619053562146487,13.286062216867037,13.638165267571909,13.815421671697724,14.170772901609517,14.555476240837255,14.457214232631605,14.731408073371927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.432840033082936,14.204556049083081,14.9630625832524,15.717983499144134,16.481597285201197,17.27460491043678,18.099260770010055,18.95209588345238,19.852503315462332,20.813449697085193,21.834139986865367,22.917370945106928,24.052301453802745,25.232750843447405,26.463359248297955,27.754952713170493,29.098664985264847,30.472462288668765,31.8724188201462,33.30857548606619,34.755375602017764,36.21136336073025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.1887850292156607,-0.544316321525356,-0.7809704674048432,-0.9864550395872028,-1.1904574993304469,-1.2925667553347693,-1.3458926415596375,-1.4703261092168147,-1.6256982430565603,-1.7538709530173864,-1.8564129271637242,-1.931050757723049,-1.940167917976956,-1.8814873220471824,-1.862854874046,-1.771745193099691,-1.6665436128538815,-1.6539285479177641,-1.6908327449320444,-1.6419350702035322,-1.528379935398628,-1.4919804527511153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.8441943300452944,0.876095081865492,0.9151667227011524,0.937516414434904,0.951197763512148,0.972879777027184,0.9868271319940177,0.9878404958826082,0.9868357059916527,0.9892162924924353,0.992504283190004,0.9956283537351461,0.9990136916673769,0.9999790572151122,0.9999302529767949,0.9987925394026094,0.9979732578383798,0.999733652195066,0.9999874081236109,0.9997385323278061,0.9984095021546118,0.999521894245399
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5360372497498438,-0.4821383696939053,-0.40307551359569355,-0.347941047686417,-0.3085819416127388,-0.23131134743357679,-0.1617782790131655,-0.15547075189373288,-0.16172597002323513,-0.14646203148775716,-0.12220985168756342,-0.09340332562945898,-0.044403196519161185,0.006471872308337261,0.011810553829644467,0.04912701124317479,0.06363471253530419,0.023078662628381017,-0.005018325838656673,0.022866284766971962,0.056377885800909085,0.030918973529040522
Operations,0,0,0,2,0,0,0,2,3,1,2,2,3,2,2,3,3,2,3,2,2,3,3,2,0,0,0,0,0,3,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.739143164643124,22.949737435875615,22.182063109937893,21.42080502808827,20.652463769060706,19.857775035551605,19.032435634712957,18.17836663147571,17.277515796083247,16.31727581607088,15.298009057737794,14.216484068016944,13.082121902720157,11.900578666836525,10.669878987630572,9.376620288869656,8.031610683500693,6.657756128462351,5.258365758513257,3.82165459792054,2.3757042040510803,0.9249656737396587
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0826960617645245,-2.3168116450806684,-3.111018519889133,-3.5461466823466683,-3.585044982393243,-3.3990225709181097,-4.186188716973994,-3.3463993304172277,-3.168794571689948,-3.4731711955208047,-2.976217259148939,-2.574588485713041,-2.3294698369933213,-2.0933692402120316,-1.8852797600511568,-1.7070540956899172,-1.7295165026383996,-1.3669020979258084,-1.3729592422367438,-1.5751385352088239,-0.9703086780442134,-1.3049635500921712,-0.8631576787786028,-0.7342376327434876,301.25680645373626
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,9.776027226284175,8.675424574939887,5.3824605125818445,10.547856570231119,5.3723118426617225,4.931319197345184,9.529448002056158,7.866273876589167,5.944843987295983,5.965907153780115,5.8656296254296585,6.1029371747602505,6.353614365288483,8.07979521960624,6.092422444257374,7.786154223232643,9.61924880372999,6.1271388203810515,9.270563305610416,7.080647403961913,6.217783582447412,6.915475539234833
Num_Collision,0
Num_Off_Road,0
