,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.318727183435911,4.525418294800683,4.206048849844689,4.480405556974049,4.709692337880329,5.1415790113691955,5.658576140470193,5.959301966561995,6.5235608128339715,7.064430619179224,7.448529670967577,7.867009334657314,8.455206640944429,8.893597603732077,9.428739603996828,9.989536850716233,10.365789364568279,10.74487878070148,11.26636833207765,11.715693406554285,12.071620781519771,12.469586139971343,12.951669977976966,13.092622839714933,13.242787802077963,13.450325938417063,13.765672341490747
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063919256051667,13.467830783116797,13.873551326127318,14.265902957739668,14.709234021330852,15.191389020509463,15.707536546965873,16.278193464582493,16.900548191522756,17.56977042458261,18.284339010160846,19.044384845976303,19.85843529474898,20.724599656084433,21.640218551835922,22.607447228124915,23.62059516227878,24.675192225752888,25.77537508517719,26.91630784476582,28.105400259457706,29.329465799191315,30.591883684148453,31.884549031404493,33.194986962868924,34.53093806536808,35.890412502937686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.254170352107752,-3.0760751138895617,-2.906787432805381,-2.72017868392395,-2.6004993684234288,-2.4925821837590836,-2.3266423272456045,-2.2196749354988,-2.170162095417564,-2.0567235469666567,-1.9050963891075294,-1.8293165343119728,-1.8668060631268775,-1.9472228528999935,-1.9539885932023249,-1.8665675975650162,-1.7476007717064161,-1.700318362759724,-1.7481215493399593,-1.8900681150935321,-1.9692043849532077,-1.9058798070159575,-1.730110286024352,-1.5380187997899406,-1.423529085329231,-1.4197016109719351,-1.5036332580247895
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8188853664175924,0.848539703468197,0.8685721251595382,0.8787042873834423,0.9078224316602523,0.9309714644839091,0.9380684781527923,0.9563556603580154,0.9753887064197999,0.9793827248853869,0.9811980871689298,0.991591637968602,0.9989972531506648,0.9998951794145766,0.9999649556678394,0.9991325900902918,0.9970986579367874,0.9990960144918238,0.999438428635257,0.9983767134365512,0.9999988514915793,0.9984975909153382,0.994611701756965,0.9918064274336441,0.995279001845876,0.9993997379709088,0.9997287986448788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.573957103507854,0.5291317148292138,0.4955627744250405,0.47736650001226194,0.4193547812705448,0.3650919504956054,0.34644989579462165,0.2922051520784399,0.22049233861680864,0.2020135594361785,0.19300340343121744,0.12940642762531168,0.04477151100227318,-0.014478611241814786,-0.008371823947981243,0.04164213514536672,0.07612007843307489,0.042510631923712607,-0.033508616311156945,-0.05695557977609027,-0.0015155908162440815,0.05479562880619217,0.10367045253163529,0.12774979648246673,0.09705518267808613,0.03464337950718772,-0.02328796169842442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,0,2,3,2,3,0,3,2,0,2,2,0,2,2,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.12286305412425,23.70816420118308,23.293134145387395,22.891521003240808,22.44307790960196,21.956761023980444,21.434783634744896,20.861012267293393,20.23748515222566,19.565561005025813,18.84813046300857,18.087068904948648,17.273625353208107,16.409074445370795,15.4938257779028,14.52499904633278,13.510211140365413,12.455211779305602,11.35559099957786,10.217810281723086,9.032148822670308,7.80652907983606,6.539410802674312,5.2458171463670915,3.938968086455669,2.605308129404024,1.2433276767739543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.1612146538285435,-3.568007509057404,-4.1104130222073465,-4.61118407884031,-5.013648853618113,-4.5949195566436485,-4.673183037320904,-4.576855441569322,-4.247205763472632,-4.401768285415063,-3.69149047260664,-3.470714775500741,-3.732282960054662,-2.9199138220226053,-2.7615523606142647,-2.6163915270569404,-2.991091744191077,-2.1207585927899646,-2.0117810763773063,-1.9775243219856602,-2.557364633116876,-2.1029529828247635,-1.5784295266398245,-2.0080939571052783,-1.2455968330377765,-0.9780464713816879,-0.8622192821452259,-1.0611859484098494,-1.0299722174325208,-0.7328817228382523,-0.7567125877702234,-0.7055989270203011,-0.666340042948355,301.23639589039186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.690131769325351,6.936539218309343,9.413613865008484,5.113596850007949,6.46609884772416,9.78863921275007,5.17115057959436,6.767933176014169,7.396786058022593,10.314375203302188,5.412460942421148,6.425960470140631,7.592394697228717,10.945797613748983,9.70202454558029,7.415314725794496,10.20004838965698,5.148334277809372,6.762580507204474,4.493176520073518,8.142275656034188,8.197448734643102,4.874578214774454,6.418537896250133,5.705634095880406,4.585385764983158,7.241290362609809
Num_Collision,0
