,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,11.223957481366117,11.148616804087537,11.237506802991906,11.40296853148304,11.69625707062939,12.202412748801477,12.681816919993338,12.511426825303655,12.696654292924034,12.27286735394966,12.542620053506216,12.194699815356145,12.486352914047032,12.352639087250429,12.629472304129814,12.2495442815156,12.548456169371754,12.190674528169252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.73133683319509,15.76696121508324,16.83983846813888,17.955025196896138,19.10636684787965,20.299137982367267,21.53789076468552,22.795080077793404,24.05361217594077,25.30109032971047,26.542549337799965,27.778591700298755,29.013213714469227,30.254771583841414,31.504397304365618,32.74738207991679,33.98786756072458,35.22397935096005
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8533066700229158,-1.2742947455579878,-1.5872804309819206,-1.7819418706157428,-1.8529516398797603,-1.8033097150274082,-1.6848088394342113,-1.5802624158903407,-1.5335870342579887,-1.530919623210654,-1.5253421799874824,-1.5177183679460842,-1.5028685636813743,-1.4993994204519292,-1.4892683040896109,-1.4860032534602092,-1.4755949162838875,-1.4719961651410014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.8806779671511699,0.9083683221671313,0.9404632477891296,0.9693775950896338,0.9898445154091625,0.9993406316808118,0.9992070210417363,0.9980734974704477,0.9989313350541041,0.9998070405055746,0.9999252477171295,0.9999671285491434,0.9999373675295729,0.9999865926097762,0.9999673712950765,0.999992896447207,0.9999710512425123,0.9999929905713855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4737154400845332,-0.418171007224641,-0.3398953950231192,-0.24557499493685803,-0.14215426590292787,-0.03630842700801179,0.039816191441411394,0.062042676015047336,0.046218912222434516,0.019643873230208025,0.012226977461215016,0.008108133026847398,0.011192006881160633,0.005178281634812516,0.008078139960078815,0.0037692247380063113,0.007608986591193052,0.003744169880896687
Operations,0,0,0,0,0,0,2,1,0,3,3,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.411105786841823,21.36552152507934,20.29016551870518,19.17583796197577,18.025408082324503,16.832089920649086,15.592339880377963,14.334933510424872,13.076556473598965,11.829111381939322,10.587713885188288,9.351770284534084,8.117367437839787,6.875964386975825,5.626692385194695,4.384100260219434,3.1445942330929246,1.9103140308088782
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.6422025304546963,-2.6550847705587426,-2.5171420083146057,-2.2856758823475953,-2.04172010313001,-1.8090962358767646,-1.705304355270227,-1.9215810565096882,-1.2924934334431804,-1.2045086876788749,-1.1300971649010236,-1.0592878679610682,-0.9977690309258165,-0.935027986332094,-0.8774518747977669,-0.8430161549184496,-0.811500070020656,301.2121468246812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,4.380439912541842,3.904143175448895,2.772497870159499,2.17416629978841,3.0104650578542373,5.588710179948107,7.283896065450978,9.515669681837675,3.1683821435836688,4.3898927074207075,5.378035775100628,3.8205430462698846,3.7391974526192735,3.3957817484883783,4.4232609362790125,4.98107986384162,4.46610518056845,4.848194209449061
Num_Collision,0
Num_Off_Road,0
