,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.28686637645943,9.875371426697585,9.450937380069162,8.930530622712048,8.46250263881501,7.7796038272322185,7.674499115347522,7.65671047141622,7.737070898446188,7.903888991156399,8.431633125330123,8.687618443061254,8.785203267014651,8.796794677243703,8.919492174099846,9.236521753909647,9.866514608238445,10.598065955472372,11.417413351078402,11.780725650870329,12.043165478560747,12.491073979306304,13.05050760202253,12.934297500242428,12.531343191762058,12.815753779540481,12.464006345695736,12.541099055201688,12.69134624707075,12.258574232376061,12.410527831227485,12.453259472107115,12.247985847307298,12.462177979442835,12.781211025446776,13.174200540972203,13.456696882438898,13.781048541574954,14.161235077530248,13.924320256611404,14.103202301592747,13.939507271586713,14.1197126050823,14.405468491419196,14.682239194455452,15.074322344458473,14.850917514458766,14.381602280975422,14.530151075476796,14.717252035855072,14.766562285681024,14.888793806226914,14.590229159994983,14.085485461094917,14.330669826185735,13.931489897788419,14.12829072844913,14.349938260810697
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015822530728,34.465265951770164,35.40623346332867,36.297741941135946,37.13554947043373,37.92960049011975,38.661622132734394,39.35044608994332,39.98834072199147,40.56747466147707,41.13311642181793,41.76454788667525,42.46129991358337,43.21344111771145,44.01658758653998,44.880513805982226,45.810335591565014,46.79728703782122,47.83726398524263,48.93134843523879,50.07328271791354,51.27592040502786,52.54769989550572,53.84826899118711,55.11352320781401,56.358904712142085,57.59708351200328,58.82619125596731,60.07975717439764,61.326944609491186,62.55505084457332,63.79379219641398,65.02650408675484,66.26206394970515,67.52504941485981,68.82340158087021,70.15521708454418,71.51741246902533,72.91490796667453,74.31300319665438,75.70530150880134,77.10641983492205,78.50870238479503,79.93310614195515,81.38674462223743,82.8768546038358,84.37743223426308,85.82943683305855,87.26480192128528,88.72469449180775,90.19968697979115,91.6778217164409,93.15324367171291,94.58461949004914,96.00590192278,97.41820009613936,98.82099366520043,100.24475366960766
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.8938877902649567,1.7255995834090716,1.5168580888033074,1.293503060407083,1.0664493882540567,0.8979988405242441,0.654634361160848,0.31994348461786676,-0.10948884030265907,-0.6342999569116571,-1.2283239000513708,-1.8096503886244735,-2.3377923793354327,-2.7924053924674848,-3.1622274410478584,-3.435583783555456,-3.6494381548546744,-3.924315482152218,-4.288569171403905,-4.692432104528822,-5.026675922598973,-5.263418001134318,-5.386189543530764,-5.386712382194306,-5.264807397894231,-5.039766839651763,-4.788607930098738,-4.552548454716533,-4.410563430941878,-4.380541875180833,-4.467303978956848,-4.578059878100475,-4.647615933867612,-4.674890907696975,-4.679808752531233,-4.6607517400726195,-4.665415751744883,-4.721244589363768,-4.693431874276993,-4.555388516545992,-4.378429983921083,-4.289072215688788,-4.313027063101077,-4.413264477837957,-4.446921122056661,-4.410730306362619,-4.447388376854005,-4.58927676022226,-4.767224298001949,-4.858765605065892,-4.841656409182143,-4.732074631048912,-4.681790709683867,-4.669833843029944,-4.671482783060559,-4.668639116418124,-4.693253479815856,-4.745499023109359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780214962060171,0.9817754995529385,0.9793979725130297,0.9747186591437229,0.9711250083792755,0.9728919554988902,0.9633458457870452,0.940210194354116,0.9003255021637397,0.8404251946732474,0.7811461499432407,0.7633547651036294,0.781704672564395,0.8200293686730561,0.8669117704561919,0.9153629161092482,0.9480714097696267,0.9557151925782457,0.949121380157634,0.9440119892700946,0.9543812719995891,0.9722143768117067,0.9887520685313698,0.9982991171243176,0.9993903620230236,0.9929394252375003,0.9860901518107861,0.9843673019231555,0.9907187035867556,0.9976526370861436,0.9999107137528613,0.9984792663222046,0.9985196147754543,0.9993986932709162,0.9998603453410878,0.9999959495259563,0.9999919050935607,0.9996972839588578,0.9999805140464254,0.9977484441766945,0.994883295842109,0.9972357478352278,0.9999009143371463,0.9993022688843365,0.9997142607209056,0.9999744432506403,0.9998578115586343,0.9974361133025157,0.9948450236294802,0.9973123719743204,0.9998816865480208,0.9991313936819322,0.9994463157968069,0.9998172361233783,0.999988072553011,0.9999893882824775,0.99992264591107,0.9996949932613448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20850408379440363,-0.1900443855460563,-0.20193962324756026,-0.22343575254883216,-0.238571201322272,-0.23126011961759754,-0.26826252329545136,-0.34059475984312415,-0.4352171758485754,-0.5419275709524606,-0.6243482140831765,-0.6459794908459423,-0.6236487832835017,-0.5723214433460178,-0.49846161561800395,-0.4026297701511567,-0.31805754507232287,-0.2942931713022354,-0.3149104725595324,-0.3299111457867389,-0.29859066907129933,-0.23409230128439637,-0.1495638558440424,-0.05829985204790854,0.0349128099053891,0.11862250127620191,0.1662113488958587,0.1761278368246407,0.13592810733390734,0.06847784835305165,-0.013362803681985691,-0.0551285291357557,-0.05439282037804746,-0.034673504126136054,-0.016711966203907636,0.002846213569124045,-0.0040236485123499475,-0.02460366731369305,0.006242717953485639,0.06706744473278742,0.10103082526804702,0.07430251166356301,0.014076985037245745,-0.03734936950762622,-0.02390390995743412,0.007149324833289272,-0.016862878318325523,-0.07156255920501348,-0.10140699660111713,-0.07326685954068698,-0.015382226948188013,0.04167083103562944,0.03327253882993399,0.01911790654357314,0.004884132647038323,0.004606877731859209,-0.012437933679061389,-0.024696567538825282
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,0,0,3,3,3,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859800364511,67.9820796804517,67.02583286934116,66.11775619490813,65.26316048076372,64.45751855074636,63.707587698677884,62.9939993065228,62.32550457013873,61.71174142899249,61.11139346286269,60.45107913090518,59.732531354201285,58.96506324592738,58.15182745536154,57.281847070876005,56.34811799775263,55.357151619687386,54.313776542838404,53.21868654329719,52.07825317008967,50.878067920596195,49.608120686253216,48.30771670795588,47.04080988460926,45.792959370174145,44.553207117385156,43.3238640661355,42.07078695766831,40.8237857055543,39.59525987674287,38.35623088933566,37.123495618182446,35.88796288613513,34.62498595890734,33.326610021574794,31.994800707448487,30.632729406042426,29.235163480784507,27.837079286058295,26.445849179862883,25.04583774477823,23.643360414836764,22.217904178194598,20.764019601203053,19.27433915875515,17.773457009504867,16.320597453790743,14.88586280062386,13.427319204064899,11.952254872380259,10.472710394434744,8.996923599471522,7.565501720525799,6.144260898030192,4.731986741503769,3.3296820737142125,1.9089932935860905
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9657487901418875,-0.9934816768065957,-1.043753188889454,-1.0919233255669667,-1.1454042858555908,-1.1943580699826413,-1.2500691479315265,-1.2864116078449186,-1.3315052636159308,-1.3862368588537564,-1.399652033870197,-1.3396856680424918,-1.2814522232961068,-1.2325318917261043,-1.186764209434152,-1.1300196155144633,-1.0662709268766193,-1.009033621934762,-0.9566249231510184,-0.9049100004587842,-0.8595666267924784,-0.7998147505065276,-0.730052765657021,-0.6995960217026678,-0.7330931766533766,-0.7521494855648854,-0.7602477472110181,-0.7706569487503359,-0.7469228915328117,-0.7529987478859894,-0.7714741711885722,-0.7609710125927904,-0.7672647288467829,-0.764467267952682,-0.7370230727722102,-0.7016240626674559,-0.668190685873693,-0.6379286985939387,-0.6024340747420815,-0.6019158052737872,-0.6087698938045882,-0.5999885649153427,-0.5975226700585381,-0.5745437633578341,-0.5461154230084553,-0.5103195575520978,-0.49911785074971604,-0.5471404442858763,-0.565265346833117,-0.541456403441039,-0.5249356683153596,-0.5204555220544851,-0.5242132050367783,-0.5685781210542773,-0.5787591775043923,-0.587725843473577,-0.5976953322104439,301.4206887801281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.07623671787897,9.009673612903892,4.794015608651023,8.895480926892766,9.788050382830548,7.875573123033613,6.976440958499611,4.621309471534296,3.1748306355703297,2.3769576110748085,11.266161083826592,9.886147168922992,6.474121267214521,3.761413276630361,2.9810872606128567,3.7828897576604175,10.592401862942493,11.305539894234139,9.249165977032675,6.9795747108514705,6.487039398825566,5.704007399344508,5.814388426159889,1.1953730560427829,4.127665212056031,5.9395328500830455,4.284998718844982,8.833130676202295,5.688722684709791,5.365253329210183,1.5373668542685877,8.527955773579878,4.861759863437714,2.911068542970803,3.5141222055818013,4.059728432412418,8.226190866975664,6.466816813279231,6.951483584877975,4.140819824539843,10.303710607874525,7.0591813234183975,3.7809378711971346,8.257808334631703,7.561032547252697,5.58811121505622,7.131230560151135,5.8379834648228925,9.857539814319034,6.466779163442476,2.9993998884080475,6.112444546995646,8.876232719988145,6.658819125645858,3.6215969262630003,5.864021891300144,7.210147787169127,8.360081964986605
Num_Collision,0
