,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3037107976541733,1.762754153694685,2.261703148658547,2.802121625015747,3.3721205531801024,3.9642044028603483,4.448187475902155,5.082443471512115,5.685239533678782,6.308709884499292,7.028472157768287,7.708477802904126,8.389670690351272,9.076770912646907,9.769418035066186,10.470894985756674,10.41956026628653,10.144322984794314,9.739760581838325,9.341179593272418,8.907208813201926,8.290015464730564,8.359751406583465,8.434844801043209,8.792850015633492,8.31173366025502,8.548024913904971,8.70632610433525,9.142199679766641,9.537945385885196,9.989854914760222,10.2013557751907,10.743751493778824,11.347963504089396,11.85669590942728,12.170894307406122,12.632743755677607,13.099331643987686,13.542220703870463,13.95196937577058,14.313710465174317,14.251589783044246,14.403605487165825,14.556149273544385,14.909355742479702,14.684657031695414,14.325127346875956,13.874539514904795,14.009785473827154,13.637719989095952,13.787479785903592,13.380137048439341,13.522088985867516,13.142637543946663,12.745104385967707,12.275804549209866,12.502378674993588,12.233955204742827,12.501316080125116,12.236202071826765,12.536712062712558,12.16765133486659,12.481083491063806,12.208822208159823,12.530559223725605,12.777533432808193,13.074470225846666,13.334514699173726,13.833314605374914,14.278343850732465,14.639510149172967,15.058470200663999,15.144935565134997,14.97173165092575,15.089910195289791,14.716128987123845,14.300512981017192
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715071829718,19.478473538803705,19.662228866232507,19.897059826560408,20.187010646844215,20.52976930858754,20.93321866751109,21.402495025282143,21.931518152203274,22.510622404400042,23.138170764258568,23.84083512568577,24.616056181702998,25.463572582109894,26.38366877020458,27.368803881995856,28.373406888547386,29.36668254444804,30.337426310583915,31.253931265539567,32.139368824568514,32.969053095271015,33.763924143656475,34.58538526187663,35.43730254672063,36.27123726304891,37.08098492004837,37.926979465491726,38.81075845665818,39.72379958991702,40.66671493844879,41.65623444086647,42.69049456766417,43.77200653289633,44.8968869037225,46.07423507264891,47.30741298599527,48.59516331990668,49.92268323800772,51.29119010857605,52.69850017462637,54.12307847280099,55.554698871774505,57.00179321068549,58.46793189531553,59.947102076487774,61.39581924866502,62.80542694694948,64.19785166754072,65.58270039642152,66.95277477434463,68.30873304525625,69.64901036129005,70.98366629020519,72.27809334772778,73.52724355760732,74.76351460965485,75.9927023363593,77.21761688553538,78.4346343471495,79.65508578052423,80.87676970217493,82.09890600556172,83.32236883941096,84.5499585687986,85.7990727572675,87.06497114001067,88.37016481342285,89.71663482363525,91.10370940822611,92.53841076297512,94.02162042657474,95.53157473163267,97.0393231133756,98.5391614254341,100.03020627567626,101.48150624899219
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.245955256955031,2.1638655476230078,2.079079143804451,1.9810423200145475,1.8718628864103726,1.73804145035274,1.6154203579652509,1.5170951874882386,1.4102337430769576,1.252158326394167,1.0219355684830462,0.7955345259412483,0.5740372684485486,0.3576161324121399,0.14761048903016685,-0.08814184256843546,-0.37271225670694713,-0.6378638276668541,-0.8506566152912477,-1.1075375057112544,-1.3233693964220081,-1.5512149329977059,-1.8017839985291537,-1.9681847083276862,-2.092300888181131,-2.289176600176047,-2.5254146082806845,-2.6874664718183996,-2.8096603420829447,-3.0145130271311444,-3.277925350234675,-3.4748498110206065,-3.635628554958655,-3.8679487114087525,-4.167998848037336,-4.4001212111755965,-4.530974469039401,-4.5780690896227885,-4.678136594382445,-4.835239758789106,-4.975440967255401,-5.121007050614734,-5.174540895819095,-5.116520347637234,-4.962933521855633,-4.862960102413286,-4.820734348735131,-4.77477490945024,-4.769322026438582,-4.742482285676564,-4.745685097485316,-4.654866880567233,-4.536264194238369,-4.510425953037192,-4.508265946202947,-4.463871728674516,-4.376416137481764,-4.245783680779412,-4.071098717621591,-3.8541095151333344,-3.6379406315350025,-3.462057769165623,-3.296873774140971,-3.137251209026095,-2.9790139028658946,-2.7683587941884733,-2.496963814041681,-2.297855490279589,-2.1142719187551364,-1.869385280893082,-1.7037467860587874,-1.608971307372733,-1.5067973419965814,-1.4505185063655446,-1.3667689827779073,-1.3812444925970633,-1.4111044925821483
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.953283979519167,0.9458698143857733,0.9418369053954878,0.9392549989618952,0.9389945709424333,0.9375261694195279,0.9433938894246399,0.9550098426089532,0.9639373290578095,0.9639150150557003,0.9557534694622277,0.9547544960465024,0.9581187434114531,0.9635523305098388,0.9695321274385493,0.970929483897482,0.9661272313824174,0.9668675877161874,0.9715280210802583,0.9676009995533433,0.9696974932032132,0.9666723045162473,0.9618437505553382,0.971066247330483,0.9800918364781502,0.9767088043273143,0.9702753300670311,0.9763728353119551,0.9833597792275603,0.9795676748739595,0.9729532237431315,0.9783113518669808,0.9857424924902565,0.9812798827030106,0.975642028952018,0.9804244715901554,0.9899584378231264,0.9967871831285057,0.9967956834298475,0.9965623171532005,0.9979655545289909,0.9963849994513793,0.9986662488508413,0.9999502139977694,0.9975481939472857,0.9978926523864488,0.9990262254915016,0.999428457176896,0.9998416090247975,0.999873124433969,0.9999724057052182,0.99889899694474,0.9976136382622444,0.9993544314128244,0.9998477985629302,0.9995731546487409,0.998532649829563,0.9963952749578907,0.9929820734668641,0.9883324259414389,0.986538119107555,0.9886457313616145,0.9899681805947772,0.9909684285119644,0.9914214847345673,0.9879915344037326,0.9827066839144962,0.9868817492830798,0.9889777521003776,0.9878981878071985,0.9927699091741801,0.9963613470859609,0.99751352442475,0.9986661207745077,0.9986702794896009,0.9999622974570345,0.9999696876187997
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.3020755772850571,-0.3245462898167573,-0.33607029567495394,-0.3432201143946697,-0.3439319638251664,-0.3479147620517799,-0.3316744931348359,-0.29657410628715125,-0.26612934007526556,-0.2662101496002155,-0.29416883861298854,-0.29739511139053565,-0.2863712162974103,-0.2675199177053146,-0.24496418894295666,-0.239365697831935,-0.2580662178227611,-0.2552784123733942,-0.23692468055455337,-0.25248426815025704,-0.24430876299347967,-0.2560169050692703,-0.27359934122296486,-0.23881026631092137,-0.19854468532017397,-0.21456913000128444,-0.24200368563993782,-0.2160927728196707,-0.18166877716746963,-0.201114818802655,-0.23100221732236223,-0.20713980498252954,-0.1682609238626032,-0.19258710185878442,-0.21936871094663823,-0.1968955446605241,-0.14135873295553833,-0.08009564002328085,-0.07998978369531538,-0.08284653300074603,-0.063755407407087,-0.08495253303036257,-0.0516306440613474,0.009978453077269788,0.06998286041959459,0.06488647249726363,0.04412029895868151,0.033804718383818905,0.017797664529482636,0.0159290625792182,0.007428851063154347,0.04691261986707074,0.0690436727960489,0.03592659760609777,0.017446481274519057,0.029214867885451124,0.05415299829512023,0.08483192819681426,0.11826496426857476,0.15231223139561134,0.16353146347944097,0.15026515850475244,0.1412904859141853,0.1340953902732221,0.13070363272191837,0.1545080190364183,0.18516904004118628,0.16144476743446456,0.1480641950320331,0.15510374117748799,0.12003294313766655,0.08522949039533963,0.07047530482171414,0.05163312131952172,0.0515526222821158,0.008683528341027515,-0.007786131488756005
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364974330923,82.74941812139764,82.56219336139137,82.32345925946923,82.02929599300026,81.68152263804456,81.27369670097174,80.80110997666921,80.26859346409266,79.68438427764826,79.04972947264757,78.34065854235571,77.55972495011368,76.70715648888724,75.78266091718493,74.79315303946058,73.7841025734315,72.78757614245119,71.81487047537968,70.89677661300767,70.01069949257358,69.18105382466823,68.38710249889957,67.56678470469689,66.71601962626963,65.88441274285667,65.07829829706183,64.23540456246756,63.35434965468329,62.4464052786773,61.51116748256007,60.528450229953286,59.50054738133601,58.429044281444206,57.31873695645771,56.15458117188299,54.93041463070959,53.64751940127315,52.328475269446535,50.97295206249453,49.57872337297433,48.16885693054379,46.74584678225404,45.298797592166004,43.825032697648254,42.34262385367426,40.89532960052302,39.48683628449578,38.09913253292104,36.71739369463992,35.353437410101236,33.99496263029043,32.64948093938267,31.31859806740475,30.030513341624694,28.78352679943815,27.544964888421145,26.30885649512573,25.072310742104545,23.83935241326829,22.603412036248276,21.370451765336796,20.138193911865205,18.90524682244332,17.668433978870222,16.40594247815317,15.123002060810103,13.807392125549486,12.452402827730495,11.055185069883926,9.615599257924428,8.130435500567728,6.618913658993065,5.110729770579067,3.611315115367078,2.1202561765279246,0.6686495534423798
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.90731058679647,-1.8657683780884042,-1.8127752399937265,-1.761265898077852,-1.7058367335310436,-1.6522266450442942,-1.5921740629271852,-1.5274132756974694,-1.4674834874234506,-1.4157908135556028,-1.365345194999307,-1.2909290697081417,-1.219066407757964,-1.14743153877356,-1.075504428297691,-1.0104921222756502,-0.9909495339709196,-1.0034735690196896,-1.0272943329284914,-1.0819061376279961,-1.113922879565905,-1.1703543320946466,-1.20604867423134,-1.1796822057973202,-1.1492349215727415,-1.1683931165870547,-1.1938855542051527,-1.15710626540573,-1.1189450922157178,-1.092055623994014,-1.064762203882772,-1.0172827473932173,-0.9720971513827266,-0.9284969001082004,-0.8896926750134995,-0.8358442154252756,-0.7758334588266038,-0.7171047705635587,-0.6809558681733847,-0.6444767930479927,-0.6057713104797955,-0.5901335575694588,-0.576989851710259,-0.5529508099119624,-0.5262351054822503,-0.5175911560260076,-0.5527057468487584,-0.5915066839727672,-0.6122962484252525,-0.6182611617188769,-0.6360437154613194,-0.6415252201892017,-0.6545183090922322,-0.66911712802208,-0.7119152742199439,-0.7530134578134557,-0.7614380889829953,-0.7638916067045827,-0.7634542469788173,-0.7670416711637458,-0.7640596229799854,-0.7670397290885234,-0.7677421465284056,-0.7670529105781192,-0.7631871564269019,-0.7375084992829493,-0.7170595826569279,-0.6843900647393824,-0.6450107021810094,-0.602782242153431,-0.560414188040502,-0.5148362426433,-0.4884781584253366,-0.4918161115860027,-0.5005853447880106,-0.5089410611608467,301.4516066230855
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3743300229513173,5.755630662771362,5.275799215730257,5.442526406056711,5.898774205760504,6.128075746534761,8.652575575967392,6.556445374201036,6.246411457701689,9.760917385810137,7.267372576326028,7.575019692041654,6.984695161870259,6.9138585112621875,6.927458494729128,8.078365895834258,3.544270859516851,8.707006414942702,6.817878453814069,3.9931786364831416,5.459484189970992,9.551442923232567,6.481160822692436,6.812750069711005,7.708161861317796,8.731658254071114,5.999553960552802,7.288492669894745,7.651151294209544,8.068618315514279,7.008418491346401,6.569640331459207,7.779662534160099,8.629510336793416,6.027450112144663,9.480565761676601,6.2006316155969055,7.343530939871945,9.377158742445735,4.14438830872478,4.502798484732208,7.412944572809692,5.8572971198671135,3.1561550658973307,7.028557154007458,8.758817478709082,6.44631878869125,7.374194003348231,6.701077893718996,6.772901032072807,6.691511223264845,6.711660919162913,9.424969040906117,7.051073632120753,7.757984599201003,5.629400992380475,2.6548745214237814,2.7470372759261044,2.6934241125125897,2.6511983692799554,5.835249676561384,4.653889374066234,3.8858152836000444,2.828311120932891,3.444814126843425,6.931766158781928,6.937898452493512,6.931799409162898,9.762741874102423,4.657486855689343,8.089631918513797,7.097374187588545,4.574004486505834,7.284850100920652,5.360572711089073,5.2735177375896445,8.300471124988123
Num_Collision,0
