,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283714331722557,11.430804924774687,11.627770676518258,11.8610157415455,12.11775765024487,12.540688129705487,12.770041312824443,13.079447000082329,13.722245255472538,14.361156994339387,14.862313905673284,15.158655777258815,15.113943952091397,15.008923924743106,15.157445131135095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.97099303877731,18.059262700562993,19.194592849068663,20.366064268034844,21.564306619990575,22.79098296062913,24.05220994922947,25.343544031716064,26.683642640182384,28.087327647112723,29.54454310655588,31.04280406329332,32.560360896581116,34.06774417668504,35.57288696483189
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510848100597251,-1.8317899853172814,-2.033677950204659,-2.1135682908581797,-2.0696006699936444,-1.924992137828869,-1.8215084091071914,-1.8040135294076471,-1.8287897726231144,-1.7735970262149612,-1.6275416674469876,-1.5310245495586163,-1.539912935413959,-1.5820409719016202,-1.5468463724553476
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043866741962235,0.9389773236192022,0.9688312895142402,0.9893590860130547,0.9992195731407055,0.9987576383486861,0.9978427650764544,0.9996906506638713,0.9999769708286835,0.9996865107089323,0.9974786923472324,0.9981338259941026,0.9999594767097071,0.9999297334854829,0.9999305796195603
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42671388955164535,-0.34397904838655535,-0.2477214816243727,-0.14549432608666613,-0.03949993231014767,0.04983151452800826,0.06564919028118897,0.02487173044332861,-0.00678659062343578,0.025037577890037657,0.07096659998376208,0.06106443651074172,0.009002496234306434,-0.011854454506693058,0.01178286644624797
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920409450214,19.07214586095207,17.940649548836646,16.771800547789525,15.572775449152523,14.342699520837025,13.07966584387146,11.788221486402318,10.448862466750747,9.044338516949844,7.5855068931314396,6.087586712698378,4.5700341345361375,3.0623084844797392,1.558019997436359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.747112746753009,-2.745370457879304,-2.6011936578096053,-2.3644479698433454,-2.1252907696663104,-1.9054526883651883,-2.1311954229282355,-2.097015259330995,-1.3538850615113898,-1.6770390194795004,-1.301450593051566,-0.8688253606997867,-1.0879946086797352,-0.6379078525115709,-1.25643816974757,301.4572297402495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2450354721594925,2.6800128992599936,2.2306074114809578,2.342992940400531,2.577243096127739,9.154237305994208,9.824420655291238,4.686031594168962,9.430436124948411,8.412788181676818,5.740516352168118,8.78516521115604,4.664202921756022,10.168674743347486,1.4857636211478809
Num_Collision,0
Num_Off_Road,0
